timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-005,v1.0.2,22.83,81.79,3.99,1.77,-62,E00,WARN
2026-07-21 07:41:15,DEV-008,v2.0.1,33.68,64.7,3.93,0.85,-75,E00,OK
2026-07-21 07:41:16,DEV-006,v2.0.1,39.18,79.49,3.32,0.47,-45,E00,WARN
2026-07-21 07:41:17,DEV-006,v1.1.0,89.97,74.85,4.14,0.19,-68,E101,CRITICAL
2026-07-21 07:41:18,DEV-013,v2.0.1,23.18,33.2,4.17,1.08,-97,E202,ERROR
2026-07-21 07:41:19,DEV-016,v1.1.0,81.71,71.03,3.98,1.78,-30,E500,OK
2026-07-21 07:41:20,DEV-003,v1.0.2,82.67,38.07,4.01,0.97,-36,E404,OK
2026-07-21 07:41:21,DEV-002,v2.0.1,28.03,43.82,3.71,0.59,-31,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,37.04,69.62,4.46,1.5,-87,E202,OK
2026-07-21 07:41:23,DEV-020,v2.0.1,22.71,49.54,3.15,2.48,-63,E404,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,86.84,87.0,4.05,0.33,-57,E00,WARN
2026-07-21 07:41:25,DEV-019,v2.0.1,82.53,61.05,4.97,1.96,-31,E500,CRITICAL
2026-07-21 07:41:26,DEV-011,v1.0.2,75.59,45.4,4.39,0.9,-94,E00,CRITICAL
2026-07-21 07:41:27,DEV-015,v2.0.1,52.75,52.05,3.37,1.86,-37,E404,CRITICAL
2026-07-21 07:41:28,DEV-010,v2.0.1,15.69,81.14,4.01,1.16,-79,E404,WARN
2026-07-21 07:41:29,DEV-003,v1.0.2,38.79,30.21,3.2,2.05,-85,E00,OK
2026-07-21 07:41:30,DEV-004,v1.1.0,77.5,56.2,4.23,0.41,-77,E202,WARN
2026-07-21 07:41:31,DEV-015,v1.0.2,36.57,48.51,3.82,2.19,-92,E101,WARN
2026-07-21 07:41:32,DEV-014,v1.0.2,24.55,60.07,3.34,1.07,-92,E202,OK
2026-07-21 07:41:33,DEV-004,v1.0.2,39.49,45.24,4.24,1.35,-35,E404,ERROR
2026-07-21 07:41:34,DEV-003,v2.0.1,70.3,62.5,3.55,0.68,-44,E101,ERROR
2026-07-21 07:41:35,DEV-013,v2.0.1,22.13,76.99,3.67,0.45,-95,E202,WARN
2026-07-21 07:41:36,DEV-015,v1.1.0,49.92,61.34,4.34,2.28,-38,E101,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,15.37,72.05,4.0,1.02,-70,E404,ERROR
2026-07-21 07:41:38,DEV-008,v1.0.2,64.38,89.43,3.37,1.14,-88,E500,ERROR
2026-07-21 07:41:39,DEV-015,v1.1.0,85.99,55.47,3.31,1.05,-60,E101,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,46.97,86.69,3.89,2.43,-46,E500,WARN
2026-07-21 07:41:41,DEV-014,v1.1.0,57.97,67.9,3.58,0.79,-45,E404,ERROR
2026-07-21 07:41:42,DEV-001,v2.0.1,35.12,70.4,3.44,0.4,-71,E101,WARN
2026-07-21 07:41:43,DEV-015,v2.0.1,41.33,40.33,3.22,0.91,-46,E404,CRITICAL
2026-07-21 07:41:44,DEV-010,v2.0.1,68.84,55.62,3.71,0.56,-86,E202,WARN
2026-07-21 07:41:45,DEV-001,v2.0.1,73.43,89.47,4.63,0.42,-76,E500,ERROR
2026-07-21 07:41:46,DEV-018,v1.0.2,66.82,79.17,4.17,0.58,-60,E404,OK
2026-07-21 07:41:47,DEV-002,v1.0.2,41.42,75.72,4.26,0.97,-42,E101,ERROR
