timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.1.0,36.58,59.14,4.35,0.97,-82,E00,ERROR
2026-07-21 07:40:09,DEV-012,v2.0.1,35.05,52.44,3.41,0.38,-90,E500,OK
2026-07-21 07:40:10,DEV-014,v1.0.2,75.61,38.62,4.24,1.63,-87,E00,ERROR
2026-07-21 07:40:11,DEV-011,v1.0.2,57.63,53.19,3.45,1.19,-36,E500,CRITICAL
2026-07-21 07:40:12,DEV-006,v1.1.0,22.59,39.7,3.37,0.76,-33,E00,ERROR
2026-07-21 07:40:13,DEV-008,v1.1.0,26.29,80.05,3.54,0.82,-63,E500,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,77.5,51.06,3.54,2.24,-46,E500,OK
2026-07-21 07:40:15,DEV-004,v1.0.2,58.5,53.45,3.18,1.95,-84,E500,CRITICAL
2026-07-21 07:40:16,DEV-018,v2.0.1,93.98,45.83,3.54,2.48,-82,E500,CRITICAL
2026-07-21 07:40:17,DEV-017,v1.0.2,75.1,35.58,4.52,1.94,-84,E101,CRITICAL
2026-07-21 07:40:18,DEV-010,v2.0.1,92.75,79.38,4.83,1.47,-76,E101,ERROR
2026-07-21 07:40:19,DEV-019,v1.1.0,38.55,52.04,4.99,0.59,-91,E500,WARN
2026-07-21 07:40:20,DEV-001,v2.0.1,93.92,84.75,3.65,0.98,-79,E101,ERROR
2026-07-21 07:40:21,DEV-006,v1.1.0,19.89,82.71,4.19,2.01,-33,E00,WARN
2026-07-21 07:40:22,DEV-010,v1.1.0,22.87,33.91,3.85,2.09,-94,E202,ERROR
2026-07-21 07:40:23,DEV-014,v2.0.1,88.05,75.99,4.19,0.9,-90,E00,CRITICAL
2026-07-21 07:40:24,DEV-005,v1.0.2,50.54,57.49,3.32,0.41,-33,E101,CRITICAL
2026-07-21 07:40:25,DEV-007,v2.0.1,25.17,54.63,4.31,0.72,-50,E500,WARN
2026-07-21 07:40:26,DEV-017,v1.1.0,71.95,58.71,4.37,0.57,-71,E404,ERROR
2026-07-21 07:40:27,DEV-007,v1.0.2,56.83,30.74,4.97,0.32,-58,E202,ERROR
2026-07-21 07:40:28,DEV-003,v2.0.1,15.13,37.9,3.43,1.97,-87,E101,WARN
2026-07-21 07:40:29,DEV-013,v1.1.0,87.65,57.21,3.51,1.6,-60,E404,ERROR
2026-07-21 07:40:30,DEV-016,v2.0.1,36.19,32.03,4.85,0.28,-90,E500,ERROR
2026-07-21 07:40:31,DEV-016,v2.0.1,78.22,44.6,4.07,1.76,-98,E00,ERROR
2026-07-21 07:40:32,DEV-019,v2.0.1,37.95,84.4,4.68,1.64,-83,E101,ERROR
2026-07-21 07:40:33,DEV-003,v2.0.1,51.02,88.55,4.12,1.42,-69,E101,OK
2026-07-21 07:40:34,DEV-018,v1.1.0,88.79,71.23,4.77,2.19,-45,E500,ERROR
2026-07-21 07:40:35,DEV-003,v1.0.2,19.14,57.36,3.55,1.36,-71,E404,ERROR
2026-07-21 07:40:36,DEV-019,v1.1.0,43.38,60.54,4.57,1.98,-59,E404,CRITICAL
2026-07-21 07:40:37,DEV-017,v2.0.1,48.9,70.41,3.78,1.03,-91,E00,CRITICAL
2026-07-21 07:40:38,DEV-005,v1.0.2,31.32,35.16,4.38,2.5,-98,E101,CRITICAL
2026-07-21 07:40:39,DEV-018,v1.1.0,89.56,88.72,3.43,2.35,-62,E00,OK
2026-07-21 07:40:40,DEV-002,v1.1.0,67.55,78.03,4.27,0.7,-64,E101,ERROR
2026-07-21 07:40:41,DEV-019,v1.0.2,71.61,71.94,4.73,2.04,-58,E202,ERROR
2026-07-21 07:40:42,DEV-013,v2.0.1,76.24,40.08,3.79,1.4,-64,E00,OK
2026-07-21 07:40:43,DEV-009,v1.0.2,15.65,64.51,3.51,2.28,-49,E202,OK
2026-07-21 07:40:44,DEV-007,v1.0.2,93.42,83.34,3.87,0.66,-97,E00,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.0.2,93.89,76.94,4.4,2.1,-78,E500,ERROR
2026-07-21 07:40:46,DEV-018,v1.0.2,87.66,62.83,3.71,2.21,-31,E101,ERROR
2026-07-21 07:40:47,DEV-012,v2.0.1,20.06,70.33,3.55,0.83,-45,E500,WARN
2026-07-21 07:40:48,DEV-003,v2.0.1,90.05,77.81,4.78,1.03,-44,E500,ERROR
2026-07-21 07:40:49,DEV-011,v2.0.1,21.78,84.41,4.43,2.22,-40,E00,WARN
2026-07-21 07:40:50,DEV-004,v2.0.1,89.22,36.7,3.44,1.0,-64,E101,WARN
2026-07-21 07:40:51,DEV-014,v1.0.2,45.73,81.22,3.82,2.28,-97,E101,ERROR
2026-07-21 07:40:52,DEV-001,v1.1.0,28.37,70.45,4.39,0.16,-82,E101,OK
2026-07-21 07:40:53,DEV-004,v1.0.2,49.97,89.93,3.29,2.44,-48,E101,ERROR
2026-07-21 07:40:54,DEV-015,v1.0.2,48.35,55.65,4.95,2.29,-55,E404,ERROR
2026-07-21 07:40:55,DEV-009,v1.0.2,77.05,63.22,3.61,1.68,-70,E404,WARN
2026-07-21 07:40:56,DEV-014,v2.0.1,31.64,74.87,4.58,0.83,-95,E202,ERROR
2026-07-21 07:40:57,DEV-014,v1.1.0,44.39,37.26,4.2,0.36,-85,E500,ERROR
2026-07-21 07:40:58,DEV-006,v1.0.2,79.5,58.21,3.81,1.09,-49,E500,CRITICAL
2026-07-21 07:40:59,DEV-006,v1.0.2,30.99,76.65,4.78,1.88,-32,E202,CRITICAL
2026-07-21 07:41:00,DEV-015,v1.0.2,60.46,54.48,4.03,0.74,-58,E500,OK
2026-07-21 07:41:01,DEV-008,v1.0.2,67.59,85.69,3.31,0.44,-57,E101,CRITICAL
2026-07-21 07:41:02,DEV-009,v2.0.1,48.7,78.15,3.12,1.14,-68,E500,ERROR
2026-07-21 07:41:03,DEV-017,v2.0.1,38.13,36.39,3.84,0.91,-44,E00,ERROR
2026-07-21 07:41:04,DEV-012,v1.1.0,64.47,38.32,4.76,2.41,-65,E00,WARN
2026-07-21 07:41:05,DEV-016,v2.0.1,18.01,44.97,3.19,1.13,-35,E500,OK
2026-07-21 07:41:06,DEV-014,v2.0.1,81.26,62.01,3.55,1.9,-35,E404,WARN
2026-07-21 07:41:07,DEV-004,v2.0.1,34.43,44.16,4.71,0.32,-70,E500,CRITICAL
2026-07-21 07:41:08,DEV-013,v1.1.0,42.32,42.49,4.13,1.42,-47,E00,WARN
2026-07-21 07:41:09,DEV-010,v1.0.2,22.2,67.84,3.65,2.16,-39,E00,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.0.2,37.66,89.89,4.26,1.05,-65,E404,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,65.98,34.08,3.31,2.07,-52,E202,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,90.67,80.83,4.73,2.33,-81,E202,ERROR
2026-07-21 07:41:13,DEV-014,v1.1.0,77.19,41.08,4.16,0.43,-44,E500,WARN
2026-07-21 07:41:14,DEV-008,v1.1.0,82.4,49.37,4.02,0.68,-40,E101,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.0.2,64.15,61.2,3.7,1.68,-62,E500,OK
2026-07-21 07:41:16,DEV-006,v1.1.0,92.68,40.86,3.24,1.51,-36,E101,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.1.0,64.57,31.41,4.48,1.02,-39,E404,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.0.2,15.54,77.7,4.63,2.07,-66,E404,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,32.91,32.61,4.71,2.24,-76,E404,CRITICAL
2026-07-21 07:41:20,DEV-010,v2.0.1,90.27,50.62,4.27,1.39,-47,E404,CRITICAL
2026-07-21 07:41:21,DEV-001,v2.0.1,46.0,80.3,3.75,1.86,-53,E202,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,94.97,33.47,4.34,1.53,-69,E404,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.1.0,86.7,79.16,4.99,2.01,-98,E500,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.1.0,48.23,85.2,4.41,2.07,-34,E00,WARN
2026-07-21 07:41:25,DEV-011,v1.1.0,29.34,62.35,4.98,0.93,-31,E101,ERROR
2026-07-21 07:41:26,DEV-013,v1.1.0,89.76,65.73,3.69,2.45,-86,E101,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,21.8,64.72,4.05,1.72,-44,E00,OK
2026-07-21 07:41:28,DEV-010,v1.0.2,83.43,72.2,4.23,1.24,-67,E101,WARN
2026-07-21 07:41:29,DEV-011,v1.1.0,22.7,34.45,3.95,1.51,-62,E00,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,94.21,75.73,4.12,1.24,-63,E101,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,48.04,52.79,3.8,0.94,-61,E404,OK
2026-07-21 07:41:32,DEV-002,v1.1.0,17.78,48.39,4.92,0.5,-81,E00,CRITICAL
2026-07-21 07:41:33,DEV-011,v1.0.2,73.54,81.05,4.38,2.35,-70,E500,WARN
2026-07-21 07:41:34,DEV-008,v2.0.1,30.36,51.17,3.69,2.45,-91,E00,OK
