timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-007,v1.0.2,70.72,78.44,4.87,2.46,-45,E202,ERROR
2026-07-21 07:40:56,DEV-014,v1.0.2,91.76,87.36,4.59,2.06,-86,E202,WARN
2026-07-21 07:40:57,DEV-005,v2.0.1,50.87,40.88,4.43,1.16,-99,E500,WARN
2026-07-21 07:40:58,DEV-006,v1.1.0,80.6,66.4,4.75,1.12,-89,E101,OK
2026-07-21 07:40:59,DEV-018,v1.1.0,83.99,85.29,3.81,0.43,-77,E00,ERROR
2026-07-21 07:41:00,DEV-007,v1.0.2,84.84,78.88,3.82,1.23,-66,E101,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.0.2,82.78,87.61,4.08,2.12,-69,E202,OK
2026-07-21 07:41:02,DEV-005,v2.0.1,78.59,81.98,4.17,2.4,-41,E404,ERROR
2026-07-21 07:41:03,DEV-007,v1.0.2,90.31,58.22,4.51,2.22,-45,E202,ERROR
2026-07-21 07:41:04,DEV-004,v1.1.0,77.27,49.06,3.88,1.63,-76,E404,ERROR
2026-07-21 07:41:05,DEV-005,v1.1.0,41.16,65.72,4.1,0.25,-81,E101,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.1.0,33.28,83.0,3.53,2.04,-47,E00,WARN
2026-07-21 07:41:07,DEV-016,v2.0.1,21.49,89.54,3.54,0.85,-77,E101,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,15.77,58.05,3.81,1.27,-65,E500,OK
2026-07-21 07:41:09,DEV-011,v2.0.1,79.98,60.66,3.22,1.11,-79,E00,WARN
2026-07-21 07:41:10,DEV-020,v1.0.2,69.99,78.86,3.61,2.28,-95,E404,OK
2026-07-21 07:41:11,DEV-020,v1.1.0,44.91,89.54,4.93,1.14,-44,E101,CRITICAL
2026-07-21 07:41:12,DEV-005,v1.1.0,18.68,60.14,3.96,0.18,-32,E00,CRITICAL
2026-07-21 07:41:13,DEV-016,v1.1.0,55.71,37.89,4.89,1.6,-60,E00,WARN
2026-07-21 07:41:14,DEV-013,v1.1.0,93.07,52.07,3.91,1.89,-72,E404,WARN
2026-07-21 07:41:15,DEV-017,v1.0.2,82.1,44.61,3.34,0.66,-59,E202,OK
2026-07-21 07:41:16,DEV-018,v1.1.0,17.55,84.87,3.95,0.37,-86,E101,ERROR
2026-07-21 07:41:17,DEV-003,v1.0.2,23.66,41.52,3.35,1.78,-100,E500,WARN
2026-07-21 07:41:18,DEV-012,v2.0.1,37.81,70.06,3.21,2.39,-94,E101,CRITICAL
2026-07-21 07:41:19,DEV-002,v2.0.1,91.42,59.92,4.0,0.64,-84,E202,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,44.45,65.01,3.91,2.3,-56,E00,OK
2026-07-21 07:41:21,DEV-019,v1.1.0,15.45,73.36,3.35,0.44,-30,E500,OK
2026-07-21 07:41:22,DEV-010,v2.0.1,79.93,30.96,3.86,1.49,-44,E101,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,82.62,70.89,3.75,2.26,-73,E404,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,70.5,75.34,4.52,1.89,-58,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,27.75,41.92,4.54,1.47,-49,E202,OK
2026-07-21 07:41:26,DEV-006,v2.0.1,83.82,64.41,4.87,1.63,-39,E101,OK
2026-07-21 07:41:27,DEV-006,v1.1.0,60.72,79.41,3.65,1.87,-73,E00,ERROR
2026-07-21 07:41:28,DEV-016,v1.1.0,65.47,76.6,4.51,0.74,-87,E500,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,90.35,57.92,4.62,0.7,-77,E00,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.0.2,42.56,52.77,4.98,0.36,-71,E101,OK
2026-07-21 07:41:31,DEV-014,v1.1.0,91.83,65.71,4.35,0.7,-89,E101,ERROR
2026-07-21 07:41:32,DEV-002,v1.0.2,42.92,45.84,4.63,2.27,-76,E404,OK
2026-07-21 07:41:33,DEV-018,v1.1.0,83.79,78.95,3.73,0.5,-92,E202,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.1.0,77.85,45.93,3.93,0.35,-66,E404,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.1.0,29.97,60.52,3.17,2.25,-66,E404,ERROR
2026-07-21 07:41:36,DEV-003,v1.0.2,48.85,84.0,3.56,1.21,-30,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,41.4,65.55,4.25,1.16,-48,E00,OK
2026-07-21 07:41:38,DEV-015,v1.0.2,69.38,40.93,3.69,0.53,-89,E202,OK
2026-07-21 07:41:39,DEV-020,v1.1.0,88.39,47.57,3.37,2.4,-72,E202,CRITICAL
2026-07-21 07:41:40,DEV-019,v2.0.1,34.88,80.31,3.45,1.37,-82,E202,ERROR
2026-07-21 07:41:41,DEV-009,v1.1.0,48.23,69.09,4.4,0.99,-61,E500,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,62.87,75.29,4.13,1.86,-40,E202,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.1.0,52.28,41.95,3.23,1.82,-50,E500,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.0.2,86.47,73.63,3.54,0.55,-54,E00,WARN
2026-07-21 07:41:45,DEV-006,v1.1.0,48.39,46.79,3.69,2.18,-81,E202,OK
2026-07-21 07:41:46,DEV-004,v1.0.2,67.8,80.53,4.9,1.26,-56,E00,WARN
2026-07-21 07:41:47,DEV-012,v1.1.0,50.48,85.85,4.3,2.46,-76,E101,CRITICAL
