timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.0.2,73.45,84.16,3.95,2.43,-97,E202,CRITICAL
2026-07-21 07:40:09,DEV-007,v2.0.1,71.24,46.44,4.07,1.9,-94,E00,WARN
2026-07-21 07:40:10,DEV-016,v1.1.0,39.02,49.43,4.79,1.07,-95,E202,CRITICAL
2026-07-21 07:40:11,DEV-009,v2.0.1,69.26,69.48,4.64,2.04,-92,E00,ERROR
2026-07-21 07:40:12,DEV-012,v1.0.2,77.01,89.14,3.94,0.9,-86,E500,CRITICAL
2026-07-21 07:40:13,DEV-002,v1.1.0,84.4,76.14,3.88,0.66,-42,E202,WARN
2026-07-21 07:40:14,DEV-006,v1.1.0,47.02,73.05,4.71,0.16,-100,E404,OK
2026-07-21 07:40:15,DEV-008,v2.0.1,87.48,67.43,3.35,0.51,-70,E404,ERROR
2026-07-21 07:40:16,DEV-004,v2.0.1,47.14,77.0,3.22,1.66,-77,E101,ERROR
2026-07-21 07:40:17,DEV-005,v1.1.0,62.05,66.7,4.7,1.22,-30,E202,ERROR
2026-07-21 07:40:18,DEV-016,v2.0.1,23.44,80.15,3.97,1.76,-70,E00,ERROR
2026-07-21 07:40:19,DEV-001,v2.0.1,94.43,86.57,3.98,0.57,-74,E500,OK
2026-07-21 07:40:20,DEV-016,v1.0.2,78.71,78.57,4.75,0.8,-70,E404,ERROR
2026-07-21 07:40:21,DEV-019,v1.0.2,55.04,43.28,4.28,1.63,-48,E500,ERROR
2026-07-21 07:40:22,DEV-004,v1.0.2,56.41,53.99,3.52,1.12,-93,E500,ERROR
2026-07-21 07:40:23,DEV-008,v1.0.2,21.21,83.86,4.72,1.33,-79,E404,ERROR
2026-07-21 07:40:24,DEV-012,v1.1.0,92.51,32.25,3.54,0.3,-61,E101,ERROR
2026-07-21 07:40:25,DEV-014,v1.0.2,63.45,33.01,3.54,2.22,-73,E00,WARN
2026-07-21 07:40:26,DEV-016,v2.0.1,88.86,37.73,4.38,2.08,-74,E404,WARN
2026-07-21 07:40:27,DEV-014,v2.0.1,69.95,40.96,3.18,1.42,-52,E101,WARN
2026-07-21 07:40:28,DEV-009,v2.0.1,24.6,69.87,4.18,0.36,-68,E00,WARN
2026-07-21 07:40:29,DEV-005,v2.0.1,26.79,41.95,3.49,0.39,-64,E404,ERROR
2026-07-21 07:40:30,DEV-006,v2.0.1,93.75,50.63,3.11,0.74,-95,E00,CRITICAL
2026-07-21 07:40:31,DEV-005,v1.0.2,78.26,55.22,4.52,2.32,-30,E101,CRITICAL
2026-07-21 07:40:32,DEV-001,v2.0.1,33.23,67.3,3.41,2.34,-42,E500,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,74.97,31.43,3.12,1.93,-83,E404,WARN
2026-07-21 07:40:34,DEV-016,v1.1.0,50.04,60.56,4.65,2.28,-44,E404,CRITICAL
2026-07-21 07:40:35,DEV-008,v2.0.1,18.5,79.12,4.49,1.42,-41,E00,WARN
2026-07-21 07:40:36,DEV-020,v1.1.0,44.05,35.27,4.15,1.09,-61,E404,OK
2026-07-21 07:40:37,DEV-016,v1.0.2,25.81,78.07,3.76,1.44,-55,E500,OK
2026-07-21 07:40:38,DEV-012,v1.0.2,43.75,49.43,4.96,2.25,-66,E00,CRITICAL
2026-07-21 07:40:39,DEV-014,v2.0.1,17.81,61.41,4.17,0.83,-33,E404,WARN
2026-07-21 07:40:40,DEV-016,v1.0.2,60.49,66.15,4.32,2.15,-73,E500,CRITICAL
2026-07-21 07:40:41,DEV-007,v1.1.0,44.82,72.88,4.68,2.13,-67,E404,CRITICAL
2026-07-21 07:40:42,DEV-007,v2.0.1,67.29,51.6,3.8,0.9,-89,E202,ERROR
2026-07-21 07:40:43,DEV-008,v2.0.1,53.21,53.48,4.76,1.91,-47,E500,ERROR
2026-07-21 07:40:44,DEV-002,v1.1.0,43.12,86.13,3.77,0.3,-62,E404,OK
2026-07-21 07:40:45,DEV-007,v1.1.0,19.52,45.14,3.95,2.22,-97,E101,OK
2026-07-21 07:40:46,DEV-007,v2.0.1,49.59,48.68,3.89,1.83,-63,E500,ERROR
2026-07-21 07:40:47,DEV-005,v1.1.0,59.1,30.66,3.46,1.34,-35,E202,OK
2026-07-21 07:40:48,DEV-012,v2.0.1,47.54,34.04,4.92,1.05,-81,E202,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,64.78,54.01,4.21,2.27,-58,E202,WARN
2026-07-21 07:40:50,DEV-018,v1.1.0,39.19,63.86,3.56,1.32,-100,E202,WARN
2026-07-21 07:40:51,DEV-013,v1.0.2,65.12,55.47,4.43,1.82,-36,E404,WARN
2026-07-21 07:40:52,DEV-017,v1.1.0,86.32,33.16,4.34,1.29,-62,E404,CRITICAL
2026-07-21 07:40:53,DEV-016,v1.0.2,92.36,44.89,3.49,1.65,-94,E500,ERROR
2026-07-21 07:40:54,DEV-013,v1.0.2,16.6,80.24,3.86,0.99,-53,E202,CRITICAL
2026-07-21 07:40:55,DEV-004,v1.0.2,80.58,53.71,3.51,1.81,-60,E500,WARN
2026-07-21 07:40:56,DEV-004,v1.0.2,15.96,87.47,3.9,0.67,-93,E404,OK
2026-07-21 07:40:57,DEV-017,v1.1.0,69.45,56.44,4.91,0.99,-41,E101,WARN
2026-07-21 07:40:58,DEV-020,v1.0.2,89.35,37.06,3.53,1.99,-63,E00,CRITICAL
2026-07-21 07:40:59,DEV-010,v2.0.1,89.76,74.26,3.4,2.37,-64,E00,ERROR
2026-07-21 07:41:00,DEV-012,v2.0.1,39.99,65.88,4.18,1.25,-74,E404,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.1.0,87.89,58.24,3.56,2.11,-66,E101,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,82.52,76.88,4.95,0.67,-59,E202,OK
2026-07-21 07:41:03,DEV-004,v1.0.2,16.89,56.5,4.69,0.38,-90,E404,OK
2026-07-21 07:41:04,DEV-017,v1.0.2,51.88,30.9,4.58,0.62,-80,E500,CRITICAL
2026-07-21 07:41:05,DEV-013,v2.0.1,92.83,46.07,5.0,0.44,-60,E500,ERROR
2026-07-21 07:41:06,DEV-014,v1.1.0,70.25,82.23,4.03,0.7,-70,E202,ERROR
