timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-007,v2.0.1,42.02,77.88,4.95,1.55,-77,E00,OK
2026-07-21 07:41:07,DEV-018,v1.1.0,68.15,85.97,4.02,2.2,-63,E101,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.1.0,65.55,78.86,3.34,2.01,-50,E00,ERROR
2026-07-21 07:41:09,DEV-002,v1.1.0,26.71,48.57,3.43,0.42,-80,E00,CRITICAL
2026-07-21 07:41:10,DEV-017,v2.0.1,49.91,45.72,4.73,1.14,-78,E202,WARN
2026-07-21 07:41:11,DEV-013,v1.0.2,65.9,40.88,4.08,1.43,-30,E500,OK
2026-07-21 07:41:12,DEV-007,v1.1.0,59.49,37.84,4.91,2.0,-90,E101,ERROR
2026-07-21 07:41:13,DEV-017,v2.0.1,80.19,65.11,4.94,2.16,-61,E202,WARN
2026-07-21 07:41:14,DEV-020,v2.0.1,63.33,74.06,4.83,2.1,-32,E500,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,38.58,63.32,4.32,1.69,-54,E500,WARN
2026-07-21 07:41:16,DEV-014,v1.0.2,19.26,68.38,4.47,0.52,-34,E101,OK
2026-07-21 07:41:17,DEV-018,v1.0.2,17.26,55.73,4.53,1.95,-90,E101,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.0.2,85.31,55.01,4.29,1.46,-65,E202,CRITICAL
2026-07-21 07:41:19,DEV-007,v2.0.1,71.75,74.08,3.29,2.17,-92,E101,OK
2026-07-21 07:41:20,DEV-012,v1.0.2,31.68,75.45,4.71,1.24,-85,E500,WARN
2026-07-21 07:41:21,DEV-008,v1.1.0,58.52,31.13,4.7,1.65,-37,E202,WARN
2026-07-21 07:41:22,DEV-002,v2.0.1,88.21,83.59,4.63,2.06,-62,E500,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.1.0,19.93,53.78,4.08,0.68,-97,E202,WARN
2026-07-21 07:41:24,DEV-017,v1.0.2,19.7,83.38,3.33,0.39,-60,E500,WARN
2026-07-21 07:41:25,DEV-018,v2.0.1,56.17,71.1,4.92,1.04,-96,E404,ERROR
2026-07-21 07:41:26,DEV-020,v1.1.0,88.64,55.52,3.51,1.74,-50,E00,OK
2026-07-21 07:41:27,DEV-019,v2.0.1,49.97,34.41,3.53,2.46,-87,E500,CRITICAL
2026-07-21 07:41:28,DEV-014,v2.0.1,93.48,88.19,4.61,1.09,-100,E202,OK
2026-07-21 07:41:29,DEV-019,v1.0.2,82.64,86.5,4.28,2.45,-79,E00,WARN
2026-07-21 07:41:30,DEV-017,v1.0.2,41.4,38.48,4.0,0.46,-30,E202,OK
2026-07-21 07:41:31,DEV-002,v1.1.0,73.38,59.26,4.66,2.07,-32,E500,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,62.04,72.23,3.77,2.02,-40,E101,ERROR
2026-07-21 07:41:33,DEV-013,v1.1.0,16.07,74.83,4.43,1.73,-81,E00,ERROR
2026-07-21 07:41:34,DEV-016,v1.1.0,67.76,48.19,4.34,0.8,-70,E404,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.1.0,88.33,36.57,4.75,2.08,-98,E404,ERROR
2026-07-21 07:41:36,DEV-016,v2.0.1,69.63,51.21,4.62,1.32,-50,E404,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.0.2,40.46,61.12,4.75,1.92,-82,E101,ERROR
2026-07-21 07:41:38,DEV-011,v1.1.0,43.25,57.2,3.98,0.79,-86,E404,CRITICAL
2026-07-21 07:41:39,DEV-004,v2.0.1,76.31,73.13,4.35,0.37,-65,E00,CRITICAL
2026-07-21 07:41:40,DEV-008,v2.0.1,57.26,39.63,3.53,0.36,-33,E500,CRITICAL
2026-07-21 07:41:41,DEV-016,v2.0.1,82.1,45.49,4.84,1.78,-86,E500,OK
2026-07-21 07:41:42,DEV-005,v1.1.0,48.55,37.3,3.41,0.59,-47,E500,WARN
2026-07-21 07:41:43,DEV-005,v1.0.2,24.64,60.17,4.0,1.34,-53,E202,WARN
2026-07-21 07:41:44,DEV-019,v1.0.2,35.07,77.19,3.35,1.49,-40,E500,ERROR
2026-07-21 07:41:45,DEV-009,v1.1.0,58.54,61.77,4.51,0.84,-91,E101,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.1.0,21.82,45.13,3.12,0.51,-76,E500,OK
2026-07-21 07:41:47,DEV-018,v1.1.0,58.83,43.19,3.25,1.24,-68,E00,CRITICAL
