timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-006,v2.0.1,86.98,38.15,3.69,1.44,-81,E202,OK
2026-07-21 07:40:35,DEV-004,v1.0.2,53.54,34.15,4.1,0.29,-54,E101,OK
2026-07-21 07:40:36,DEV-015,v1.1.0,74.27,83.59,3.8,0.22,-33,E00,ERROR
2026-07-21 07:40:37,DEV-016,v2.0.1,44.94,89.55,4.93,0.97,-83,E500,WARN
2026-07-21 07:40:38,DEV-008,v2.0.1,41.91,30.41,3.23,0.69,-83,E500,ERROR
2026-07-21 07:40:39,DEV-003,v1.0.2,36.99,41.49,4.16,0.57,-56,E202,ERROR
2026-07-21 07:40:40,DEV-020,v2.0.1,56.93,62.23,5.0,2.35,-81,E00,ERROR
2026-07-21 07:40:41,DEV-002,v1.1.0,35.36,57.33,3.93,0.58,-61,E00,ERROR
2026-07-21 07:40:42,DEV-014,v1.1.0,48.38,71.15,4.93,2.42,-77,E101,ERROR
2026-07-21 07:40:43,DEV-013,v2.0.1,47.76,65.29,3.62,0.72,-47,E00,OK
2026-07-21 07:40:44,DEV-008,v1.0.2,42.08,40.03,4.27,1.72,-38,E202,OK
2026-07-21 07:40:45,DEV-006,v2.0.1,57.78,47.27,4.47,1.25,-36,E500,ERROR
2026-07-21 07:40:46,DEV-018,v1.0.2,42.97,50.17,4.1,2.1,-51,E404,ERROR
2026-07-21 07:40:47,DEV-003,v1.0.2,80.8,41.81,3.22,1.01,-33,E404,WARN
2026-07-21 07:40:48,DEV-005,v1.1.0,84.26,84.31,3.37,0.4,-32,E101,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,52.06,55.3,4.31,0.85,-84,E500,WARN
2026-07-21 07:40:50,DEV-003,v1.1.0,77.71,54.06,3.75,0.21,-90,E404,ERROR
2026-07-21 07:40:51,DEV-010,v1.1.0,39.35,86.57,4.92,0.24,-75,E101,ERROR
2026-07-21 07:40:52,DEV-004,v1.1.0,77.16,44.62,4.05,1.2,-32,E00,OK
2026-07-21 07:40:53,DEV-013,v2.0.1,94.37,60.75,3.93,0.56,-41,E202,OK
2026-07-21 07:40:54,DEV-009,v1.0.2,31.04,57.35,3.44,1.67,-66,E00,OK
2026-07-21 07:40:55,DEV-015,v1.0.2,39.04,30.74,4.33,2.3,-55,E404,ERROR
2026-07-21 07:40:56,DEV-018,v1.0.2,70.41,69.54,3.86,2.32,-63,E202,ERROR
2026-07-21 07:40:57,DEV-017,v2.0.1,26.88,56.9,3.79,2.48,-43,E500,CRITICAL
2026-07-21 07:40:58,DEV-001,v1.0.2,75.11,36.97,4.93,1.93,-96,E404,CRITICAL
2026-07-21 07:40:59,DEV-014,v1.1.0,84.3,52.85,4.45,1.63,-84,E101,WARN
2026-07-21 07:41:00,DEV-014,v1.1.0,36.95,56.19,3.83,1.51,-75,E00,CRITICAL
2026-07-21 07:41:01,DEV-003,v1.0.2,48.41,45.61,4.89,0.71,-72,E500,OK
2026-07-21 07:41:02,DEV-016,v1.0.2,69.16,54.15,4.99,1.09,-41,E500,ERROR
2026-07-21 07:41:03,DEV-008,v2.0.1,65.82,32.99,4.61,0.29,-47,E00,ERROR
2026-07-21 07:41:04,DEV-006,v1.0.2,28.68,56.53,3.27,0.21,-79,E101,OK
2026-07-21 07:41:05,DEV-018,v2.0.1,63.1,84.63,4.94,1.42,-44,E00,OK
2026-07-21 07:41:06,DEV-019,v2.0.1,51.76,52.33,4.29,2.23,-99,E202,WARN
2026-07-21 07:41:07,DEV-002,v1.1.0,90.87,56.45,4.39,1.57,-75,E404,OK
2026-07-21 07:41:08,DEV-009,v2.0.1,26.92,39.67,3.33,2.07,-77,E101,WARN
2026-07-21 07:41:09,DEV-020,v1.0.2,37.98,72.14,4.79,1.09,-73,E202,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,41.92,73.27,3.23,0.7,-71,E00,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,27.24,85.71,3.51,1.45,-62,E00,WARN
2026-07-21 07:41:12,DEV-001,v1.1.0,35.88,34.13,4.77,1.73,-81,E202,CRITICAL
2026-07-21 07:41:13,DEV-005,v1.1.0,56.32,71.96,4.86,1.87,-89,E202,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.1.0,32.29,47.87,3.46,0.63,-52,E00,WARN
2026-07-21 07:41:15,DEV-009,v1.1.0,58.1,30.51,4.67,1.95,-77,E500,OK
2026-07-21 07:41:16,DEV-001,v1.0.2,60.78,37.16,4.08,0.8,-33,E500,WARN
2026-07-21 07:41:17,DEV-018,v1.1.0,22.01,54.88,4.4,0.43,-36,E101,OK
2026-07-21 07:41:18,DEV-003,v2.0.1,77.65,84.85,3.53,1.07,-39,E500,WARN
2026-07-21 07:41:19,DEV-002,v2.0.1,77.89,53.89,3.39,1.05,-87,E00,OK
2026-07-21 07:41:20,DEV-008,v1.0.2,24.27,53.14,4.56,2.03,-39,E101,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,44.86,43.91,3.93,0.8,-51,E101,ERROR
2026-07-21 07:41:22,DEV-020,v1.1.0,60.36,39.48,3.34,2.11,-77,E500,WARN
2026-07-21 07:41:23,DEV-003,v1.0.2,28.39,47.52,3.46,1.41,-92,E00,WARN
2026-07-21 07:41:24,DEV-008,v1.1.0,16.82,50.09,3.2,1.28,-90,E404,OK
2026-07-21 07:41:25,DEV-011,v1.1.0,90.97,39.84,4.32,1.22,-42,E500,CRITICAL
2026-07-21 07:41:26,DEV-004,v2.0.1,41.37,46.33,3.29,1.51,-59,E404,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,38.6,39.12,4.6,1.66,-100,E202,ERROR
2026-07-21 07:41:28,DEV-016,v2.0.1,93.95,84.73,3.83,1.4,-42,E101,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.1.0,59.81,52.79,4.84,2.35,-75,E404,WARN
2026-07-21 07:41:30,DEV-007,v2.0.1,73.85,36.77,4.27,2.14,-48,E101,ERROR
2026-07-21 07:41:31,DEV-009,v2.0.1,58.96,45.03,4.34,0.18,-86,E202,OK
2026-07-21 07:41:32,DEV-020,v2.0.1,31.09,86.7,3.61,0.97,-96,E00,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,33.77,79.33,3.41,2.0,-38,E101,ERROR
2026-07-21 07:41:34,DEV-005,v1.0.2,58.67,42.41,4.22,0.39,-84,E500,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,18.29,69.51,3.92,0.72,-97,E00,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,42.71,67.0,4.55,1.3,-68,E500,WARN
2026-07-21 07:41:37,DEV-002,v1.1.0,23.48,32.28,4.11,1.55,-92,E404,OK
2026-07-21 07:41:38,DEV-005,v2.0.1,46.39,49.01,3.96,2.16,-62,E00,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,20.38,47.97,4.08,2.46,-36,E202,ERROR
2026-07-21 07:41:40,DEV-001,v1.1.0,19.24,36.0,3.46,1.24,-56,E500,ERROR
2026-07-21 07:41:41,DEV-003,v1.1.0,94.47,78.73,4.98,1.06,-59,E500,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.0.2,50.22,41.66,4.54,0.54,-41,E202,WARN
2026-07-21 07:41:43,DEV-004,v1.1.0,73.63,86.34,4.95,0.45,-86,E202,WARN
2026-07-21 07:41:44,DEV-011,v1.1.0,64.36,79.03,4.36,1.85,-71,E101,WARN
2026-07-21 07:41:45,DEV-018,v2.0.1,89.9,56.4,3.52,0.47,-40,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.0.2,60.06,54.49,4.67,0.75,-68,E101,OK
2026-07-21 07:41:47,DEV-006,v2.0.1,50.28,84.62,4.67,2.09,-42,E00,CRITICAL
