timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:27,DEV-019,v2.0.1,64.51,49.19,4.83,1.92,-74,E500,OK
2026-07-21 07:41:28,DEV-016,v2.0.1,26.74,52.95,3.62,1.17,-71,E500,WARN
2026-07-21 07:41:29,DEV-016,v2.0.1,72.64,62.98,4.8,1.53,-52,E101,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,28.88,38.55,3.16,1.0,-83,E202,OK
2026-07-21 07:41:31,DEV-012,v1.1.0,63.95,72.17,4.4,1.9,-35,E101,OK
2026-07-21 07:41:32,DEV-004,v2.0.1,94.91,54.15,4.71,2.06,-91,E101,WARN
2026-07-21 07:41:33,DEV-006,v1.0.2,56.84,79.52,3.99,0.82,-66,E500,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,44.55,43.33,3.54,0.91,-85,E101,ERROR
2026-07-21 07:41:35,DEV-007,v1.0.2,79.32,33.31,4.5,1.0,-88,E00,WARN
2026-07-21 07:41:36,DEV-002,v1.1.0,40.21,58.82,3.48,0.57,-62,E404,WARN
2026-07-21 07:41:37,DEV-015,v1.0.2,41.4,70.01,4.33,2.2,-90,E404,ERROR
2026-07-21 07:41:38,DEV-011,v1.0.2,29.02,81.24,3.57,1.53,-80,E202,OK
2026-07-21 07:41:39,DEV-013,v1.1.0,17.02,79.27,3.23,1.18,-73,E00,CRITICAL
2026-07-21 07:41:40,DEV-010,v1.0.2,63.66,88.88,3.64,1.02,-92,E202,ERROR
2026-07-21 07:41:41,DEV-001,v1.0.2,92.8,37.02,3.5,0.93,-93,E404,ERROR
2026-07-21 07:41:42,DEV-009,v2.0.1,32.73,45.84,4.83,0.92,-67,E500,OK
2026-07-21 07:41:43,DEV-001,v1.0.2,22.61,69.74,3.74,1.39,-57,E500,OK
2026-07-21 07:41:44,DEV-003,v1.0.2,51.36,87.9,4.13,2.06,-51,E404,WARN
2026-07-21 07:41:45,DEV-013,v1.0.2,47.26,39.29,4.32,2.12,-83,E404,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.1.0,86.85,62.97,3.23,0.86,-43,E500,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,88.89,72.67,3.72,0.17,-100,E101,CRITICAL
