timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-018,v2.0.1,73.09,73.56,4.08,2.37,-39,E500,OK
2026-07-21 07:40:51,DEV-019,v2.0.1,73.34,70.7,4.74,0.19,-84,E202,OK
2026-07-21 07:40:52,DEV-019,v1.1.0,52.92,56.71,3.46,2.14,-41,E101,WARN
2026-07-21 07:40:53,DEV-017,v2.0.1,18.39,47.47,3.2,1.12,-40,E101,ERROR
2026-07-21 07:40:54,DEV-015,v1.1.0,38.94,37.68,4.0,1.04,-84,E500,OK
2026-07-21 07:40:55,DEV-014,v1.1.0,15.02,36.66,4.38,1.46,-35,E101,CRITICAL
2026-07-21 07:40:56,DEV-018,v1.1.0,30.15,45.22,3.3,0.83,-79,E00,CRITICAL
2026-07-21 07:40:57,DEV-005,v1.1.0,31.9,30.49,4.15,0.53,-94,E101,OK
2026-07-21 07:40:58,DEV-009,v2.0.1,84.07,76.64,4.4,0.51,-99,E500,ERROR
2026-07-21 07:40:59,DEV-010,v2.0.1,83.1,66.2,4.14,1.76,-38,E500,OK
2026-07-21 07:41:00,DEV-009,v2.0.1,75.3,57.09,3.19,0.18,-68,E101,OK
2026-07-21 07:41:01,DEV-001,v1.0.2,89.57,36.38,4.9,2.05,-66,E101,ERROR
2026-07-21 07:41:02,DEV-014,v1.1.0,73.58,88.83,4.59,1.3,-95,E404,ERROR
2026-07-21 07:41:03,DEV-010,v1.0.2,56.9,60.46,4.2,1.23,-95,E101,ERROR
2026-07-21 07:41:04,DEV-016,v1.0.2,17.18,73.94,4.37,0.34,-76,E500,ERROR
2026-07-21 07:41:05,DEV-012,v2.0.1,67.83,33.88,3.62,0.12,-61,E500,ERROR
2026-07-21 07:41:06,DEV-002,v1.1.0,46.76,40.89,3.13,1.34,-52,E00,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,51.31,46.41,4.26,1.77,-83,E202,ERROR
2026-07-21 07:41:08,DEV-015,v1.1.0,68.49,40.19,3.41,2.13,-41,E202,OK
2026-07-21 07:41:09,DEV-010,v2.0.1,90.69,82.96,4.04,1.96,-37,E00,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,40.82,34.52,4.93,2.42,-34,E101,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,80.31,71.12,4.75,1.11,-67,E00,WARN
2026-07-21 07:41:12,DEV-015,v1.0.2,67.35,44.16,3.52,0.13,-79,E500,ERROR
2026-07-21 07:41:13,DEV-013,v1.1.0,23.34,88.93,4.02,0.29,-67,E404,WARN
2026-07-21 07:41:14,DEV-014,v1.0.2,40.35,70.78,4.59,1.86,-90,E202,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.1.0,58.68,30.64,3.91,2.23,-53,E00,WARN
2026-07-21 07:41:16,DEV-005,v1.1.0,52.83,81.63,3.56,1.18,-47,E202,ERROR
2026-07-21 07:41:17,DEV-005,v1.1.0,31.84,50.28,4.74,1.63,-90,E500,OK
2026-07-21 07:41:18,DEV-002,v1.1.0,69.56,72.68,4.03,2.49,-43,E00,ERROR
2026-07-21 07:41:19,DEV-008,v1.1.0,30.58,32.28,4.48,2.14,-81,E202,OK
2026-07-21 07:41:20,DEV-016,v1.0.2,43.47,75.8,4.83,1.62,-76,E00,OK
2026-07-21 07:41:21,DEV-003,v1.1.0,50.12,65.66,3.68,2.09,-39,E500,OK
2026-07-21 07:41:22,DEV-014,v1.0.2,72.41,46.03,4.87,1.86,-53,E404,OK
2026-07-21 07:41:23,DEV-007,v1.1.0,78.29,43.71,4.43,0.14,-64,E101,OK
2026-07-21 07:41:24,DEV-010,v1.0.2,84.87,49.25,4.78,1.34,-65,E202,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,18.22,57.8,4.0,0.7,-69,E101,CRITICAL
2026-07-21 07:41:26,DEV-005,v2.0.1,50.91,59.08,3.25,2.06,-70,E101,WARN
2026-07-21 07:41:27,DEV-001,v1.1.0,19.36,30.94,4.24,0.46,-48,E500,WARN
2026-07-21 07:41:28,DEV-018,v1.1.0,38.75,87.31,3.12,2.0,-43,E202,WARN
2026-07-21 07:41:29,DEV-018,v1.1.0,75.72,79.77,3.12,0.68,-89,E202,CRITICAL
2026-07-21 07:41:30,DEV-016,v2.0.1,94.05,60.53,3.25,1.41,-58,E202,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.0.2,87.39,62.66,3.14,0.91,-31,E00,ERROR
2026-07-21 07:41:32,DEV-015,v2.0.1,45.17,82.77,4.57,0.53,-34,E404,OK
2026-07-21 07:41:33,DEV-018,v1.0.2,26.12,85.67,4.9,1.26,-78,E500,OK
2026-07-21 07:41:34,DEV-005,v1.1.0,27.73,82.08,3.17,1.32,-75,E404,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.1.0,25.23,77.92,4.18,2.4,-91,E404,ERROR
2026-07-21 07:41:36,DEV-016,v1.1.0,35.16,51.25,3.83,2.03,-74,E00,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,76.35,65.12,4.2,0.72,-82,E00,WARN
2026-07-21 07:41:38,DEV-014,v1.1.0,19.58,64.85,4.25,2.09,-34,E101,ERROR
2026-07-21 07:41:39,DEV-004,v1.1.0,83.36,85.13,4.87,0.58,-61,E404,WARN
2026-07-21 07:41:40,DEV-020,v1.1.0,90.8,52.39,3.7,2.18,-46,E202,ERROR
2026-07-21 07:41:41,DEV-017,v1.1.0,17.85,68.66,3.51,0.31,-32,E00,CRITICAL
2026-07-21 07:41:42,DEV-005,v2.0.1,15.63,54.51,3.21,2.19,-96,E202,ERROR
2026-07-21 07:41:43,DEV-017,v2.0.1,22.02,89.02,4.87,0.64,-77,E404,OK
2026-07-21 07:41:44,DEV-007,v1.0.2,90.52,45.25,3.88,2.31,-97,E500,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,45.1,44.56,4.81,0.19,-69,E00,CRITICAL
2026-07-21 07:41:46,DEV-005,v1.0.2,75.39,68.68,4.84,0.33,-50,E202,OK
2026-07-21 07:41:47,DEV-017,v1.0.2,48.25,71.52,3.99,0.97,-73,E00,CRITICAL
