timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.1.0,93.73,59.31,3.38,0.87,-100,E404,ERROR
2026-07-21 07:40:09,DEV-011,v2.0.1,39.6,77.18,3.7,2.18,-87,E101,CRITICAL
2026-07-21 07:40:10,DEV-018,v1.0.2,48.78,88.61,3.6,0.74,-82,E202,OK
2026-07-21 07:40:11,DEV-003,v1.1.0,87.99,82.63,4.1,0.96,-77,E202,WARN
2026-07-21 07:40:12,DEV-020,v2.0.1,55.37,76.74,4.34,1.4,-92,E202,ERROR
2026-07-21 07:40:13,DEV-001,v1.1.0,90.03,74.47,4.96,1.4,-41,E202,CRITICAL
2026-07-21 07:40:14,DEV-014,v2.0.1,33.47,86.82,4.0,1.85,-98,E500,CRITICAL
2026-07-21 07:40:15,DEV-012,v2.0.1,44.62,89.1,4.76,1.03,-90,E202,ERROR
2026-07-21 07:40:16,DEV-012,v2.0.1,20.25,57.37,4.67,0.62,-72,E00,OK
2026-07-21 07:40:17,DEV-013,v1.1.0,77.1,45.01,3.28,2.38,-60,E101,ERROR
2026-07-21 07:40:18,DEV-003,v1.1.0,25.29,31.85,3.57,2.43,-74,E101,CRITICAL
2026-07-21 07:40:19,DEV-004,v1.1.0,64.55,35.67,3.36,0.82,-82,E101,WARN
2026-07-21 07:40:20,DEV-011,v2.0.1,23.62,72.13,4.43,1.79,-70,E00,OK
2026-07-21 07:40:21,DEV-009,v1.1.0,94.02,84.61,3.68,2.18,-52,E202,OK
2026-07-21 07:40:22,DEV-019,v1.0.2,27.26,64.13,4.81,0.94,-43,E500,ERROR
2026-07-21 07:40:23,DEV-002,v1.1.0,94.44,86.83,3.56,0.32,-80,E404,WARN
2026-07-21 07:40:24,DEV-002,v1.0.2,37.16,32.21,3.17,1.61,-70,E500,WARN
2026-07-21 07:40:25,DEV-020,v2.0.1,64.81,84.24,3.33,1.73,-38,E101,OK
2026-07-21 07:40:26,DEV-020,v1.1.0,71.52,67.19,3.94,0.7,-99,E202,OK
2026-07-21 07:40:27,DEV-015,v1.1.0,82.29,61.34,4.26,2.49,-77,E404,CRITICAL
2026-07-21 07:40:28,DEV-002,v1.0.2,43.4,55.51,3.82,2.18,-49,E404,ERROR
2026-07-21 07:40:29,DEV-001,v1.1.0,63.79,31.18,3.24,0.23,-90,E500,OK
2026-07-21 07:40:30,DEV-002,v1.1.0,42.91,46.39,4.97,0.3,-36,E500,ERROR
2026-07-21 07:40:31,DEV-012,v1.1.0,21.17,45.53,4.11,0.58,-84,E101,WARN
2026-07-21 07:40:32,DEV-007,v1.1.0,88.99,60.53,4.68,1.07,-39,E202,WARN
2026-07-21 07:40:33,DEV-006,v2.0.1,77.9,75.94,3.37,2.41,-42,E101,ERROR
2026-07-21 07:40:34,DEV-014,v1.0.2,82.87,31.62,3.15,0.37,-59,E00,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,15.31,67.16,3.89,2.05,-42,E500,OK
2026-07-21 07:40:36,DEV-007,v1.1.0,76.45,31.59,3.34,2.32,-92,E202,ERROR
2026-07-21 07:40:37,DEV-001,v2.0.1,47.64,56.39,4.92,2.23,-53,E500,WARN
2026-07-21 07:40:38,DEV-002,v2.0.1,90.07,84.17,3.64,1.69,-91,E500,ERROR
2026-07-21 07:40:39,DEV-014,v1.0.2,73.57,47.71,4.73,1.46,-100,E101,OK
2026-07-21 07:40:40,DEV-017,v1.0.2,78.52,56.68,4.55,1.32,-69,E202,OK
2026-07-21 07:40:41,DEV-001,v1.0.2,71.19,54.96,4.14,2.41,-72,E202,ERROR
2026-07-21 07:40:42,DEV-015,v2.0.1,53.61,52.86,4.97,0.27,-38,E101,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.1.0,91.12,81.91,4.92,1.5,-98,E101,OK
2026-07-21 07:40:44,DEV-009,v1.0.2,26.98,49.65,4.48,0.34,-34,E00,WARN
2026-07-21 07:40:45,DEV-006,v2.0.1,42.73,43.99,3.81,1.23,-95,E404,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,48.23,67.88,3.38,1.35,-80,E101,ERROR
2026-07-21 07:40:47,DEV-004,v2.0.1,49.37,61.69,4.19,1.22,-70,E404,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.1.0,64.4,38.17,3.46,1.39,-68,E00,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.0.2,38.48,48.79,4.46,0.12,-48,E202,CRITICAL
2026-07-21 07:40:50,DEV-006,v1.0.2,51.64,74.68,3.38,0.52,-68,E101,OK
2026-07-21 07:40:51,DEV-006,v1.1.0,71.55,67.23,4.08,2.32,-94,E101,WARN
2026-07-21 07:40:52,DEV-017,v1.0.2,21.46,40.67,3.85,2.3,-55,E404,CRITICAL
2026-07-21 07:40:53,DEV-017,v2.0.1,49.75,57.18,4.8,0.4,-51,E404,WARN
2026-07-21 07:40:54,DEV-018,v2.0.1,69.48,46.71,3.78,0.49,-70,E500,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,86.83,85.39,4.82,0.99,-48,E00,OK
2026-07-21 07:40:56,DEV-006,v1.0.2,47.93,46.12,3.43,0.37,-57,E00,CRITICAL
2026-07-21 07:40:57,DEV-017,v1.1.0,20.77,39.01,3.85,0.62,-67,E00,OK
2026-07-21 07:40:58,DEV-018,v1.1.0,44.53,38.35,4.93,1.95,-42,E00,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,31.21,48.21,3.22,0.36,-40,E00,ERROR
2026-07-21 07:41:00,DEV-005,v2.0.1,75.42,46.51,3.2,2.34,-94,E202,ERROR
2026-07-21 07:41:01,DEV-017,v2.0.1,17.35,56.4,4.03,0.17,-97,E500,CRITICAL
2026-07-21 07:41:02,DEV-004,v2.0.1,54.47,73.26,3.69,1.58,-76,E404,OK
2026-07-21 07:41:03,DEV-011,v1.1.0,63.56,74.15,4.0,1.19,-56,E404,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,80.94,43.74,4.61,2.44,-58,E202,WARN
2026-07-21 07:41:05,DEV-005,v2.0.1,73.2,50.55,4.44,1.59,-42,E101,WARN
