timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-014,v1.0.2,64.17,76.07,3.9,2.0,-49,E202,OK
2026-07-21 07:40:44,DEV-020,v1.1.0,52.34,75.38,4.29,2.03,-43,E404,ERROR
2026-07-21 07:40:45,DEV-013,v1.1.0,17.32,58.15,3.74,1.3,-65,E500,OK
2026-07-21 07:40:46,DEV-015,v1.1.0,35.1,42.78,3.54,1.47,-31,E202,CRITICAL
2026-07-21 07:40:47,DEV-018,v2.0.1,55.61,54.65,4.31,1.36,-50,E202,WARN
2026-07-21 07:40:48,DEV-012,v2.0.1,38.63,64.11,3.3,0.6,-80,E101,CRITICAL
2026-07-21 07:40:49,DEV-007,v2.0.1,85.82,48.11,3.49,1.48,-35,E101,CRITICAL
2026-07-21 07:40:50,DEV-012,v2.0.1,56.99,48.79,3.45,1.45,-51,E404,WARN
2026-07-21 07:40:51,DEV-006,v2.0.1,70.71,35.34,4.05,0.98,-37,E00,WARN
2026-07-21 07:40:52,DEV-011,v1.0.2,82.66,43.59,4.87,2.28,-66,E404,ERROR
2026-07-21 07:40:53,DEV-007,v2.0.1,24.5,30.75,4.6,0.92,-94,E101,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,79.61,54.43,4.58,2.36,-79,E101,WARN
2026-07-21 07:40:55,DEV-012,v1.1.0,57.88,37.52,4.28,1.52,-36,E202,ERROR
2026-07-21 07:40:56,DEV-015,v1.0.2,28.01,72.49,3.17,0.91,-36,E404,ERROR
2026-07-21 07:40:57,DEV-004,v2.0.1,70.5,41.56,3.51,1.97,-88,E00,ERROR
2026-07-21 07:40:58,DEV-017,v1.1.0,30.3,56.62,3.21,0.92,-65,E00,CRITICAL
2026-07-21 07:40:59,DEV-012,v1.0.2,71.41,83.7,4.03,0.62,-42,E101,CRITICAL
2026-07-21 07:41:00,DEV-020,v1.0.2,78.58,70.92,3.45,1.09,-32,E00,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,81.89,45.97,4.36,2.5,-67,E00,ERROR
2026-07-21 07:41:02,DEV-002,v1.0.2,22.4,59.81,3.81,0.56,-83,E101,ERROR
2026-07-21 07:41:03,DEV-017,v1.1.0,66.02,60.43,3.64,0.32,-100,E404,WARN
2026-07-21 07:41:04,DEV-008,v2.0.1,88.78,64.67,3.56,0.25,-37,E101,WARN
2026-07-21 07:41:05,DEV-006,v2.0.1,52.16,88.46,3.5,0.51,-78,E500,ERROR
2026-07-21 07:41:06,DEV-002,v1.0.2,52.13,61.89,3.43,1.43,-91,E500,CRITICAL
2026-07-21 07:41:07,DEV-014,v2.0.1,84.33,73.39,4.43,0.23,-37,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,34.78,32.41,3.13,0.58,-41,E500,ERROR
2026-07-21 07:41:09,DEV-011,v2.0.1,36.46,44.86,4.22,0.47,-90,E101,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,42.81,34.64,3.24,0.23,-55,E101,OK
2026-07-21 07:41:11,DEV-009,v2.0.1,21.98,43.34,4.25,1.98,-51,E00,WARN
2026-07-21 07:41:12,DEV-013,v1.0.2,28.49,50.27,3.72,2.0,-50,E101,WARN
2026-07-21 07:41:13,DEV-003,v1.0.2,71.03,57.98,3.17,1.13,-42,E500,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,15.22,44.81,4.48,0.31,-77,E101,OK
2026-07-21 07:41:15,DEV-002,v1.0.2,79.2,33.92,3.38,0.9,-47,E500,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.0.2,84.68,55.35,3.17,1.67,-95,E101,ERROR
2026-07-21 07:41:17,DEV-017,v2.0.1,16.17,58.71,4.82,1.79,-76,E500,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.1.0,67.3,61.38,4.6,0.51,-67,E404,OK
2026-07-21 07:41:19,DEV-012,v1.0.2,15.8,70.56,4.49,0.79,-98,E404,OK
2026-07-21 07:41:20,DEV-011,v1.1.0,18.88,74.38,4.19,1.66,-72,E202,WARN
2026-07-21 07:41:21,DEV-003,v2.0.1,17.5,48.66,3.32,1.89,-72,E101,ERROR
2026-07-21 07:41:22,DEV-008,v1.0.2,54.15,69.87,3.8,1.68,-89,E500,ERROR
2026-07-21 07:41:23,DEV-014,v1.0.2,78.77,58.25,3.11,1.68,-60,E101,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,26.72,50.24,3.67,2.05,-92,E00,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,76.9,36.79,4.28,1.21,-69,E202,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,55.08,36.45,3.27,1.96,-42,E202,OK
2026-07-21 07:41:27,DEV-012,v1.1.0,81.25,64.58,4.41,1.29,-84,E00,CRITICAL
2026-07-21 07:41:28,DEV-003,v1.1.0,74.02,32.14,3.43,1.47,-30,E00,WARN
2026-07-21 07:41:29,DEV-018,v1.0.2,82.84,63.81,4.25,1.03,-85,E404,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.0.2,78.69,89.17,4.45,0.58,-46,E202,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.0.2,38.9,54.66,4.38,2.43,-98,E101,WARN
2026-07-21 07:41:32,DEV-007,v2.0.1,80.13,56.15,4.13,0.58,-31,E500,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.1.0,26.33,75.86,3.3,2.27,-58,E500,WARN
2026-07-21 07:41:34,DEV-014,v2.0.1,89.01,69.64,3.93,2.41,-80,E00,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.1.0,58.81,31.07,4.77,1.76,-100,E00,OK
2026-07-21 07:41:36,DEV-017,v1.0.2,43.61,43.0,4.32,0.45,-88,E202,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.0.2,41.32,73.97,4.28,2.5,-30,E500,OK
2026-07-21 07:41:38,DEV-017,v1.1.0,66.3,50.92,4.01,0.5,-81,E00,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,72.08,68.64,3.29,1.65,-51,E404,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,22.27,73.25,3.58,1.41,-47,E00,CRITICAL
2026-07-21 07:41:41,DEV-004,v2.0.1,19.93,65.44,3.19,1.69,-50,E202,ERROR
2026-07-21 07:41:42,DEV-019,v1.0.2,52.53,86.46,4.79,0.74,-89,E00,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,93.22,84.35,3.5,0.43,-65,E00,OK
2026-07-21 07:41:44,DEV-011,v1.0.2,43.55,56.54,4.79,1.77,-82,E202,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,83.8,66.9,3.99,1.04,-94,E00,OK
2026-07-21 07:41:46,DEV-014,v1.0.2,29.7,54.62,4.12,1.62,-47,E500,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,69.22,54.56,4.95,2.49,-39,E202,ERROR
