timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,46.21,62.27,4.75,2.2,-32,E500,OK
2026-07-21 07:40:09,DEV-014,v1.1.0,26.85,43.22,4.03,2.48,-71,E404,CRITICAL
2026-07-21 07:40:10,DEV-018,v2.0.1,26.7,44.37,3.8,1.19,-47,E00,CRITICAL
2026-07-21 07:40:11,DEV-019,v1.0.2,53.08,60.0,4.74,1.22,-84,E00,OK
2026-07-21 07:40:12,DEV-007,v2.0.1,55.26,40.97,4.71,2.39,-54,E500,WARN
2026-07-21 07:40:13,DEV-003,v1.1.0,63.34,87.23,3.79,0.15,-84,E404,WARN
2026-07-21 07:40:14,DEV-016,v1.0.2,31.58,55.02,4.25,1.23,-39,E202,WARN
2026-07-21 07:40:15,DEV-014,v2.0.1,71.06,38.08,4.24,2.15,-46,E101,OK
2026-07-21 07:40:16,DEV-009,v1.1.0,17.06,45.28,4.58,0.27,-46,E500,ERROR
2026-07-21 07:40:17,DEV-007,v1.1.0,79.26,38.73,3.98,0.15,-33,E202,CRITICAL
2026-07-21 07:40:18,DEV-001,v2.0.1,76.45,31.77,4.07,1.99,-64,E00,WARN
2026-07-21 07:40:19,DEV-008,v1.1.0,36.78,85.73,4.94,0.52,-70,E101,ERROR
2026-07-21 07:40:20,DEV-007,v1.1.0,42.46,62.91,4.83,0.84,-87,E202,CRITICAL
2026-07-21 07:40:21,DEV-011,v1.0.2,39.5,79.63,4.87,1.0,-65,E202,CRITICAL
2026-07-21 07:40:22,DEV-012,v2.0.1,22.29,84.64,4.82,0.49,-45,E101,CRITICAL
2026-07-21 07:40:23,DEV-010,v2.0.1,85.84,66.95,4.09,0.77,-31,E202,CRITICAL
2026-07-21 07:40:24,DEV-010,v1.0.2,84.31,78.52,4.3,0.51,-72,E500,CRITICAL
2026-07-21 07:40:25,DEV-002,v2.0.1,45.98,61.45,4.18,2.4,-68,E500,OK
2026-07-21 07:40:26,DEV-010,v1.1.0,38.07,58.86,3.47,0.81,-85,E404,WARN
2026-07-21 07:40:27,DEV-007,v1.1.0,79.03,64.73,3.88,1.16,-37,E500,WARN
2026-07-21 07:40:28,DEV-015,v1.0.2,37.91,60.27,4.9,2.39,-34,E101,WARN
2026-07-21 07:40:29,DEV-016,v2.0.1,15.4,45.61,4.5,0.76,-55,E00,OK
2026-07-21 07:40:30,DEV-015,v2.0.1,46.27,78.26,3.46,0.35,-70,E00,WARN
2026-07-21 07:40:31,DEV-016,v2.0.1,22.78,39.61,3.37,1.21,-36,E404,ERROR
2026-07-21 07:40:32,DEV-002,v2.0.1,47.96,60.12,4.57,1.2,-77,E500,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.0.2,39.94,37.91,3.82,0.76,-79,E202,WARN
2026-07-21 07:40:34,DEV-016,v1.1.0,33.76,36.47,4.37,0.58,-83,E202,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.1.0,17.71,40.45,4.64,2.06,-42,E404,ERROR
2026-07-21 07:40:36,DEV-012,v1.0.2,33.28,37.43,3.62,0.53,-42,E101,CRITICAL
2026-07-21 07:40:37,DEV-008,v1.0.2,57.63,73.0,3.5,1.44,-75,E00,CRITICAL
2026-07-21 07:40:38,DEV-005,v1.1.0,30.04,64.63,4.64,1.91,-41,E404,OK
2026-07-21 07:40:39,DEV-004,v1.0.2,67.81,46.87,3.77,2.12,-56,E500,WARN
2026-07-21 07:40:40,DEV-018,v1.0.2,90.29,53.03,3.48,1.19,-96,E404,CRITICAL
2026-07-21 07:40:41,DEV-001,v1.1.0,26.13,46.47,4.16,2.21,-64,E00,ERROR
2026-07-21 07:40:42,DEV-002,v1.1.0,30.98,67.04,4.65,1.71,-46,E202,OK
2026-07-21 07:40:43,DEV-018,v1.1.0,68.78,73.08,4.49,1.51,-95,E00,OK
2026-07-21 07:40:44,DEV-005,v1.0.2,49.15,63.8,4.91,2.21,-49,E00,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.0.2,67.69,76.24,4.21,0.83,-45,E202,CRITICAL
2026-07-21 07:40:46,DEV-010,v2.0.1,39.87,40.64,3.45,1.33,-51,E202,ERROR
2026-07-21 07:40:47,DEV-018,v2.0.1,67.65,82.06,3.24,1.05,-35,E404,WARN
2026-07-21 07:40:48,DEV-008,v1.0.2,85.83,84.44,3.32,1.78,-42,E202,WARN
2026-07-21 07:40:49,DEV-019,v2.0.1,63.57,51.0,3.82,1.47,-95,E00,OK
2026-07-21 07:40:50,DEV-005,v1.0.2,30.94,44.38,4.32,2.02,-65,E500,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.1.0,27.51,55.19,3.98,1.05,-58,E404,OK
2026-07-21 07:40:52,DEV-011,v1.0.2,31.59,30.76,4.29,0.64,-37,E500,ERROR
2026-07-21 07:40:53,DEV-008,v2.0.1,54.31,53.9,3.93,2.12,-67,E101,ERROR
2026-07-21 07:40:54,DEV-001,v1.1.0,44.05,71.32,4.84,1.5,-98,E101,OK
2026-07-21 07:40:55,DEV-003,v1.1.0,27.77,31.9,3.6,1.18,-67,E500,CRITICAL
