timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v2.0.1,38.43,80.88,3.66,2.27,-47,E202,WARN
2026-07-21 07:40:09,DEV-020,v1.1.0,57.82,80.1,4.86,0.8,-54,E404,WARN
2026-07-21 07:40:10,DEV-020,v1.0.2,24.36,34.44,3.95,2.23,-54,E202,WARN
2026-07-21 07:40:11,DEV-012,v1.1.0,83.29,57.71,4.43,1.56,-97,E101,ERROR
2026-07-21 07:40:12,DEV-020,v2.0.1,55.77,59.83,4.88,2.38,-53,E202,CRITICAL
2026-07-21 07:40:13,DEV-012,v1.1.0,59.01,50.02,3.79,0.65,-76,E101,WARN
2026-07-21 07:40:14,DEV-002,v1.0.2,58.23,81.18,4.35,1.9,-96,E404,CRITICAL
2026-07-21 07:40:15,DEV-007,v1.1.0,35.35,62.38,4.03,1.18,-73,E101,ERROR
2026-07-21 07:40:16,DEV-017,v1.0.2,93.31,77.59,3.9,0.49,-88,E404,CRITICAL
2026-07-21 07:40:17,DEV-016,v2.0.1,62.78,48.97,3.46,2.42,-41,E00,CRITICAL
2026-07-21 07:40:18,DEV-020,v1.1.0,64.84,72.11,3.37,0.28,-54,E500,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.0.2,85.25,45.18,4.56,0.34,-42,E00,ERROR
2026-07-21 07:40:20,DEV-020,v2.0.1,17.57,44.54,3.9,0.14,-49,E202,CRITICAL
2026-07-21 07:40:21,DEV-007,v2.0.1,57.45,78.59,3.83,1.07,-61,E202,WARN
2026-07-21 07:40:22,DEV-008,v1.0.2,68.23,70.89,3.37,1.18,-62,E101,CRITICAL
2026-07-21 07:40:23,DEV-020,v2.0.1,86.43,88.81,4.06,0.24,-31,E202,CRITICAL
2026-07-21 07:40:24,DEV-011,v1.0.2,46.76,71.79,4.33,1.97,-71,E101,WARN
2026-07-21 07:40:25,DEV-010,v2.0.1,36.58,62.32,4.58,1.47,-73,E404,OK
