timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-002,v1.1.0,28.96,63.42,4.59,1.16,-54,E202,CRITICAL
2026-07-21 07:40:32,DEV-004,v1.1.0,41.86,79.23,4.42,0.65,-92,E500,CRITICAL
2026-07-21 07:40:33,DEV-014,v1.0.2,76.53,33.46,4.93,1.32,-64,E404,CRITICAL
2026-07-21 07:40:34,DEV-016,v2.0.1,21.76,80.73,3.88,1.81,-46,E101,WARN
2026-07-21 07:40:35,DEV-015,v1.0.2,54.22,63.78,3.33,2.44,-75,E101,ERROR
2026-07-21 07:40:36,DEV-004,v1.0.2,30.57,79.85,4.43,1.06,-31,E202,WARN
2026-07-21 07:40:37,DEV-004,v1.1.0,38.66,41.08,3.28,0.33,-52,E500,CRITICAL
2026-07-21 07:40:38,DEV-006,v1.0.2,49.2,68.49,4.74,0.18,-96,E500,CRITICAL
2026-07-21 07:40:39,DEV-013,v2.0.1,59.98,50.05,3.12,1.03,-90,E404,OK
2026-07-21 07:40:40,DEV-015,v1.1.0,22.79,68.76,4.96,0.52,-46,E202,OK
2026-07-21 07:40:41,DEV-011,v1.0.2,25.79,37.72,4.38,2.22,-51,E00,OK
2026-07-21 07:40:42,DEV-004,v2.0.1,75.68,63.23,3.18,1.79,-36,E101,CRITICAL
2026-07-21 07:40:43,DEV-009,v2.0.1,24.96,47.06,3.39,0.61,-32,E101,WARN
2026-07-21 07:40:44,DEV-003,v2.0.1,31.92,65.83,4.08,1.26,-80,E202,ERROR
2026-07-21 07:40:45,DEV-020,v1.1.0,23.68,46.92,4.63,1.42,-87,E202,CRITICAL
2026-07-21 07:40:46,DEV-015,v1.0.2,28.21,80.22,4.52,2.04,-80,E404,ERROR
2026-07-21 07:40:47,DEV-013,v1.1.0,79.26,46.23,3.84,2.12,-87,E00,CRITICAL
2026-07-21 07:40:48,DEV-004,v2.0.1,78.67,78.93,3.28,0.34,-96,E00,WARN
2026-07-21 07:40:49,DEV-007,v2.0.1,85.65,83.42,4.15,2.31,-76,E00,CRITICAL
2026-07-21 07:40:50,DEV-013,v1.0.2,60.4,87.68,4.42,1.58,-51,E00,WARN
2026-07-21 07:40:51,DEV-016,v2.0.1,17.83,68.77,4.96,1.28,-63,E500,OK
2026-07-21 07:40:52,DEV-015,v1.0.2,52.47,43.05,4.7,2.0,-31,E101,CRITICAL
2026-07-21 07:40:53,DEV-011,v2.0.1,48.56,78.01,3.71,0.38,-40,E202,WARN
2026-07-21 07:40:54,DEV-018,v1.0.2,68.95,89.97,3.31,1.37,-48,E101,ERROR
2026-07-21 07:40:55,DEV-001,v1.0.2,50.57,67.32,4.06,1.36,-92,E404,WARN
2026-07-21 07:40:56,DEV-018,v1.0.2,51.71,41.84,4.79,0.18,-77,E404,WARN
2026-07-21 07:40:57,DEV-003,v1.0.2,70.95,74.64,4.27,0.8,-72,E404,WARN
2026-07-21 07:40:58,DEV-010,v1.1.0,46.79,44.46,4.3,0.81,-37,E202,OK
2026-07-21 07:40:59,DEV-005,v1.0.2,56.03,85.5,3.94,1.2,-54,E202,ERROR
2026-07-21 07:41:00,DEV-010,v1.1.0,26.77,35.12,4.56,0.43,-71,E500,ERROR
2026-07-21 07:41:01,DEV-006,v2.0.1,94.09,71.92,3.29,0.44,-94,E00,ERROR
2026-07-21 07:41:02,DEV-004,v2.0.1,33.94,86.35,4.38,2.32,-83,E101,WARN
2026-07-21 07:41:03,DEV-017,v1.1.0,77.8,60.14,3.35,1.77,-36,E404,ERROR
2026-07-21 07:41:04,DEV-007,v1.1.0,45.62,62.32,3.54,2.5,-92,E500,OK
2026-07-21 07:41:05,DEV-017,v2.0.1,45.65,58.96,3.11,1.6,-85,E101,WARN
2026-07-21 07:41:06,DEV-009,v1.1.0,41.52,89.24,4.98,2.18,-63,E101,CRITICAL
2026-07-21 07:41:07,DEV-018,v1.0.2,68.26,60.84,3.25,0.77,-91,E404,ERROR
2026-07-21 07:41:08,DEV-013,v1.1.0,48.78,31.59,4.42,0.22,-33,E101,CRITICAL
2026-07-21 07:41:09,DEV-013,v1.0.2,48.57,35.77,3.28,1.26,-38,E202,WARN
2026-07-21 07:41:10,DEV-019,v2.0.1,91.51,31.2,4.46,2.14,-66,E404,OK
2026-07-21 07:41:11,DEV-011,v1.1.0,92.11,73.02,4.93,2.28,-68,E101,OK
2026-07-21 07:41:12,DEV-014,v1.1.0,15.66,41.41,4.3,2.48,-98,E202,WARN
2026-07-21 07:41:13,DEV-015,v2.0.1,54.23,47.57,4.28,0.48,-70,E00,WARN
2026-07-21 07:41:14,DEV-020,v1.1.0,82.79,77.43,4.67,2.36,-63,E101,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,43.53,73.08,4.77,2.19,-79,E500,ERROR
2026-07-21 07:41:16,DEV-004,v1.0.2,88.32,84.0,4.04,0.15,-53,E500,CRITICAL
2026-07-21 07:41:17,DEV-012,v2.0.1,18.77,66.17,4.3,2.12,-65,E500,WARN
2026-07-21 07:41:18,DEV-013,v2.0.1,81.01,79.13,3.55,0.6,-73,E101,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.0.2,59.27,31.01,4.21,0.31,-39,E202,CRITICAL
2026-07-21 07:41:20,DEV-017,v1.1.0,17.84,87.63,4.6,0.91,-81,E101,OK
2026-07-21 07:41:21,DEV-010,v2.0.1,52.45,40.75,4.15,1.09,-100,E500,CRITICAL
2026-07-21 07:41:22,DEV-011,v1.0.2,60.84,51.83,4.06,0.12,-56,E404,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,68.67,46.83,3.21,1.03,-32,E500,OK
2026-07-21 07:41:24,DEV-020,v2.0.1,33.79,86.52,3.18,0.39,-80,E00,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,75.26,82.61,4.39,1.81,-35,E101,ERROR
2026-07-21 07:41:26,DEV-001,v1.1.0,36.37,58.76,4.75,0.35,-85,E202,ERROR
2026-07-21 07:41:27,DEV-014,v1.0.2,37.6,36.5,3.16,0.23,-96,E500,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.1.0,41.35,54.44,4.98,1.17,-73,E500,ERROR
2026-07-21 07:41:29,DEV-015,v1.1.0,67.5,59.74,3.53,1.04,-83,E00,CRITICAL
2026-07-21 07:41:30,DEV-016,v2.0.1,26.55,77.28,4.86,2.31,-95,E101,WARN
2026-07-21 07:41:31,DEV-012,v1.1.0,90.96,43.27,4.19,0.56,-54,E101,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.0.2,69.21,41.78,4.96,2.24,-79,E500,ERROR
2026-07-21 07:41:33,DEV-017,v1.0.2,94.44,44.33,4.43,1.76,-61,E404,WARN
2026-07-21 07:41:34,DEV-001,v1.1.0,34.67,30.55,4.39,0.98,-84,E202,ERROR
2026-07-21 07:41:35,DEV-004,v1.0.2,65.19,65.38,3.93,2.32,-81,E202,ERROR
2026-07-21 07:41:36,DEV-014,v1.0.2,43.74,30.73,4.83,2.39,-67,E404,OK
2026-07-21 07:41:37,DEV-002,v1.0.2,54.42,69.75,4.83,0.11,-70,E00,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,36.67,41.62,4.77,0.14,-54,E500,CRITICAL
2026-07-21 07:41:39,DEV-006,v2.0.1,90.26,43.91,4.98,0.14,-86,E500,ERROR
2026-07-21 07:41:40,DEV-020,v1.0.2,38.73,71.29,4.63,2.4,-48,E00,ERROR
2026-07-21 07:41:41,DEV-006,v1.1.0,32.68,57.96,4.17,1.9,-73,E00,ERROR
2026-07-21 07:41:42,DEV-017,v2.0.1,44.25,55.72,3.11,0.29,-46,E202,ERROR
2026-07-21 07:41:43,DEV-010,v1.1.0,75.12,78.23,3.77,1.34,-56,E404,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,89.83,73.82,3.9,0.19,-53,E101,WARN
2026-07-21 07:41:45,DEV-015,v2.0.1,73.24,51.96,4.73,1.42,-44,E202,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.0.2,45.25,80.14,3.16,0.88,-52,E404,WARN
2026-07-21 07:41:47,DEV-017,v1.1.0,51.41,89.56,3.68,1.23,-68,E101,ERROR
