timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-002,v1.1.0,88.81,85.34,4.81,1.32,-57,E00,WARN
2026-07-21 07:40:32,DEV-020,v1.1.0,63.01,65.89,4.77,1.1,-71,E101,CRITICAL
2026-07-21 07:40:33,DEV-011,v2.0.1,36.37,34.86,3.84,0.97,-40,E500,OK
2026-07-21 07:40:34,DEV-014,v2.0.1,74.17,59.27,4.79,0.48,-100,E404,ERROR
2026-07-21 07:40:35,DEV-003,v1.0.2,28.87,75.54,3.68,1.55,-99,E500,WARN
2026-07-21 07:40:36,DEV-018,v1.0.2,73.39,82.92,4.37,0.36,-35,E202,CRITICAL
2026-07-21 07:40:37,DEV-016,v2.0.1,15.87,51.01,3.93,2.49,-65,E500,OK
2026-07-21 07:40:38,DEV-008,v1.0.2,55.74,80.41,4.39,0.65,-97,E202,WARN
2026-07-21 07:40:39,DEV-007,v1.0.2,91.4,42.33,4.73,1.49,-84,E00,CRITICAL
2026-07-21 07:40:40,DEV-003,v2.0.1,59.99,58.06,4.18,1.3,-91,E202,OK
2026-07-21 07:40:41,DEV-011,v1.0.2,19.97,46.17,4.86,1.2,-39,E202,WARN
2026-07-21 07:40:42,DEV-010,v1.1.0,65.52,74.55,3.41,0.92,-76,E00,OK
2026-07-21 07:40:43,DEV-011,v1.0.2,85.24,57.73,3.86,1.71,-100,E00,WARN
2026-07-21 07:40:44,DEV-012,v2.0.1,73.23,71.95,4.62,1.27,-81,E500,ERROR
2026-07-21 07:40:45,DEV-019,v2.0.1,89.25,50.56,3.13,0.57,-41,E00,OK
2026-07-21 07:40:46,DEV-016,v1.1.0,40.18,62.21,3.86,2.09,-72,E202,CRITICAL
2026-07-21 07:40:47,DEV-010,v2.0.1,50.98,40.08,4.84,0.18,-83,E202,CRITICAL
2026-07-21 07:40:48,DEV-007,v2.0.1,37.65,50.23,4.13,1.21,-76,E500,ERROR
2026-07-21 07:40:49,DEV-010,v1.1.0,25.11,75.79,3.86,1.21,-50,E202,WARN
2026-07-21 07:40:50,DEV-004,v1.1.0,80.63,46.53,4.75,2.09,-92,E101,WARN
2026-07-21 07:40:51,DEV-001,v1.1.0,23.52,39.56,4.35,0.67,-74,E202,WARN
2026-07-21 07:40:52,DEV-019,v2.0.1,50.16,70.88,3.93,0.22,-95,E404,ERROR
2026-07-21 07:40:53,DEV-007,v1.1.0,42.32,85.16,4.9,0.12,-32,E101,WARN
2026-07-21 07:40:54,DEV-017,v1.1.0,39.79,32.78,3.95,1.01,-58,E202,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,72.44,34.03,4.58,1.69,-53,E00,OK
2026-07-21 07:40:56,DEV-020,v2.0.1,83.79,78.6,4.22,0.34,-88,E00,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.1.0,65.26,39.16,4.05,0.57,-49,E500,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.0.2,27.05,64.25,3.13,1.83,-50,E500,OK
2026-07-21 07:40:59,DEV-006,v2.0.1,44.94,34.0,4.41,2.43,-90,E101,ERROR
2026-07-21 07:41:00,DEV-008,v1.1.0,94.53,55.49,3.86,1.34,-59,E202,ERROR
2026-07-21 07:41:01,DEV-001,v1.0.2,84.05,44.47,4.66,1.63,-45,E202,CRITICAL
2026-07-21 07:41:02,DEV-001,v2.0.1,80.81,75.91,4.91,2.41,-93,E00,ERROR
2026-07-21 07:41:03,DEV-008,v1.1.0,91.93,30.35,4.96,1.79,-92,E101,WARN
2026-07-21 07:41:04,DEV-006,v2.0.1,78.78,73.6,3.37,0.28,-43,E00,WARN
2026-07-21 07:41:05,DEV-019,v1.1.0,35.66,79.48,4.29,1.22,-50,E404,OK
2026-07-21 07:41:06,DEV-008,v2.0.1,44.51,37.57,3.47,1.3,-85,E101,OK
2026-07-21 07:41:07,DEV-001,v1.1.0,91.43,47.49,4.68,1.33,-40,E404,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,35.64,87.29,3.65,0.42,-93,E00,OK
2026-07-21 07:41:09,DEV-006,v1.0.2,49.59,73.83,4.16,1.78,-44,E202,WARN
2026-07-21 07:41:10,DEV-009,v1.1.0,20.15,47.97,3.12,0.79,-84,E404,OK
2026-07-21 07:41:11,DEV-004,v1.0.2,94.39,73.44,3.43,0.81,-33,E202,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.0.2,60.73,57.55,3.44,1.06,-82,E500,ERROR
2026-07-21 07:41:13,DEV-012,v1.0.2,34.72,33.39,4.7,1.03,-97,E101,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,16.11,50.2,3.16,1.23,-98,E202,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,56.25,56.43,3.48,1.0,-38,E404,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.1.0,30.66,56.16,4.0,0.36,-86,E500,CRITICAL
2026-07-21 07:41:17,DEV-009,v1.0.2,61.44,77.27,3.19,1.63,-53,E500,WARN
2026-07-21 07:41:18,DEV-020,v1.0.2,25.58,52.95,4.11,0.51,-49,E202,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,66.34,33.85,4.95,1.68,-79,E500,OK
2026-07-21 07:41:20,DEV-005,v2.0.1,70.53,68.3,4.24,1.88,-70,E404,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.1.0,29.21,80.31,3.32,1.26,-54,E404,OK
2026-07-21 07:41:22,DEV-004,v1.0.2,37.79,48.81,4.01,2.49,-78,E500,WARN
2026-07-21 07:41:23,DEV-018,v2.0.1,53.87,58.19,4.88,1.08,-77,E00,ERROR
2026-07-21 07:41:24,DEV-002,v1.0.2,19.95,81.03,4.46,1.9,-31,E500,ERROR
2026-07-21 07:41:25,DEV-013,v1.1.0,84.02,43.87,4.7,0.56,-60,E202,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,28.87,44.9,4.1,1.91,-87,E00,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,39.88,40.75,4.06,0.96,-35,E00,CRITICAL
2026-07-21 07:41:28,DEV-008,v2.0.1,92.4,87.75,4.6,1.56,-58,E404,ERROR
2026-07-21 07:41:29,DEV-004,v2.0.1,83.03,79.25,3.45,1.26,-83,E404,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,69.09,60.2,3.34,2.25,-54,E404,OK
2026-07-21 07:41:31,DEV-010,v1.1.0,46.43,36.35,3.21,1.23,-48,E202,WARN
2026-07-21 07:41:32,DEV-007,v2.0.1,62.2,74.96,4.67,0.44,-47,E00,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.1.0,39.5,88.25,3.21,1.61,-39,E00,CRITICAL
2026-07-21 07:41:34,DEV-007,v1.1.0,84.74,52.78,3.85,0.62,-73,E101,OK
2026-07-21 07:41:35,DEV-019,v1.1.0,35.28,77.33,4.55,2.09,-52,E202,ERROR
2026-07-21 07:41:36,DEV-014,v1.0.2,21.05,41.59,3.77,1.76,-58,E101,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,84.38,72.29,3.62,0.97,-78,E202,WARN
2026-07-21 07:41:38,DEV-007,v1.0.2,33.04,43.4,3.77,1.59,-83,E404,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.1.0,47.99,69.98,3.74,1.98,-62,E500,OK
2026-07-21 07:41:40,DEV-010,v1.1.0,15.04,53.93,4.36,1.7,-48,E101,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,70.46,61.25,4.05,0.17,-58,E500,WARN
2026-07-21 07:41:42,DEV-017,v1.1.0,62.98,51.12,4.76,1.1,-90,E101,OK
2026-07-21 07:41:43,DEV-006,v1.1.0,33.22,58.37,4.82,2.4,-54,E404,OK
2026-07-21 07:41:44,DEV-011,v2.0.1,37.16,73.25,3.95,1.46,-80,E00,WARN
2026-07-21 07:41:45,DEV-008,v2.0.1,80.09,59.02,4.49,2.49,-59,E101,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.1.0,65.2,40.26,3.18,2.2,-40,E404,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,74.22,37.04,4.13,0.68,-53,E202,WARN
