timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-012,v2.0.1,77.2,57.79,4.58,0.81,-59,E404,WARN
2026-07-21 07:40:30,DEV-005,v1.1.0,74.24,44.56,4.55,0.11,-80,E500,CRITICAL
2026-07-21 07:40:31,DEV-011,v1.1.0,56.97,39.78,4.77,1.92,-30,E202,WARN
2026-07-21 07:40:32,DEV-018,v1.0.2,66.09,65.93,4.05,0.89,-67,E404,CRITICAL
2026-07-21 07:40:33,DEV-013,v1.1.0,18.96,85.72,4.64,0.28,-98,E500,OK
2026-07-21 07:40:34,DEV-012,v1.0.2,79.63,64.38,3.68,2.14,-33,E404,OK
2026-07-21 07:40:35,DEV-020,v1.1.0,48.48,70.94,3.72,1.51,-36,E404,OK
2026-07-21 07:40:36,DEV-018,v1.1.0,61.46,48.77,4.09,1.02,-74,E404,OK
2026-07-21 07:40:37,DEV-004,v2.0.1,81.45,47.02,4.63,2.46,-67,E00,OK
2026-07-21 07:40:38,DEV-003,v1.0.2,43.67,71.62,4.58,0.21,-93,E202,OK
2026-07-21 07:40:39,DEV-001,v1.1.0,50.68,77.36,3.42,0.62,-62,E202,ERROR
2026-07-21 07:40:40,DEV-002,v1.0.2,93.44,76.11,4.47,2.17,-79,E500,WARN
2026-07-21 07:40:41,DEV-010,v2.0.1,30.23,76.82,4.46,2.08,-84,E101,ERROR
2026-07-21 07:40:42,DEV-016,v1.1.0,89.31,33.74,4.64,2.06,-58,E101,CRITICAL
2026-07-21 07:40:43,DEV-005,v2.0.1,32.45,32.34,3.57,0.27,-33,E101,CRITICAL
2026-07-21 07:40:44,DEV-017,v1.1.0,80.31,48.33,3.57,2.38,-74,E00,CRITICAL
2026-07-21 07:40:45,DEV-012,v2.0.1,57.63,44.06,4.64,0.53,-78,E404,WARN
2026-07-21 07:40:46,DEV-002,v1.0.2,52.35,61.77,4.16,2.05,-55,E500,OK
2026-07-21 07:40:47,DEV-016,v1.0.2,37.84,80.25,4.38,1.0,-33,E202,WARN
2026-07-21 07:40:48,DEV-011,v2.0.1,66.19,61.6,3.61,0.81,-94,E00,OK
2026-07-21 07:40:49,DEV-013,v1.0.2,75.12,65.51,4.92,0.57,-36,E00,ERROR
2026-07-21 07:40:50,DEV-007,v1.1.0,20.06,35.01,4.66,1.04,-49,E202,ERROR
2026-07-21 07:40:51,DEV-014,v1.1.0,38.42,72.67,4.86,0.9,-51,E202,ERROR
2026-07-21 07:40:52,DEV-001,v1.0.2,76.18,32.8,4.99,0.81,-65,E500,ERROR
2026-07-21 07:40:53,DEV-008,v1.1.0,67.46,59.19,4.26,0.55,-92,E202,CRITICAL
2026-07-21 07:40:54,DEV-008,v2.0.1,93.43,75.19,3.68,1.81,-37,E101,ERROR
2026-07-21 07:40:55,DEV-018,v1.0.2,85.46,86.15,4.7,1.95,-88,E500,OK
2026-07-21 07:40:56,DEV-011,v2.0.1,32.91,56.93,4.55,2.31,-99,E404,ERROR
2026-07-21 07:40:57,DEV-008,v1.0.2,46.96,49.24,4.13,1.1,-75,E404,ERROR
2026-07-21 07:40:58,DEV-007,v2.0.1,73.82,68.1,4.89,0.98,-35,E00,WARN
2026-07-21 07:40:59,DEV-019,v2.0.1,20.34,48.49,3.92,1.81,-94,E404,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.0.2,17.81,56.47,4.94,2.42,-31,E101,CRITICAL
2026-07-21 07:41:01,DEV-015,v2.0.1,67.79,37.68,4.88,1.31,-43,E202,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.0.2,76.9,86.04,3.12,0.44,-50,E202,CRITICAL
2026-07-21 07:41:03,DEV-006,v1.1.0,74.32,55.25,4.21,1.89,-64,E00,OK
2026-07-21 07:41:04,DEV-008,v1.1.0,28.04,55.93,3.79,1.97,-88,E500,OK
2026-07-21 07:41:05,DEV-001,v1.1.0,62.37,34.45,4.42,0.81,-75,E404,CRITICAL
2026-07-21 07:41:06,DEV-015,v2.0.1,87.52,51.8,4.93,2.01,-48,E404,WARN
2026-07-21 07:41:07,DEV-003,v2.0.1,28.8,49.35,3.32,2.11,-99,E500,WARN
2026-07-21 07:41:08,DEV-007,v2.0.1,24.85,72.96,4.01,2.0,-48,E404,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.0.2,49.31,51.36,4.43,0.8,-61,E101,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.1.0,94.82,43.58,4.9,0.47,-59,E404,WARN
2026-07-21 07:41:11,DEV-005,v1.0.2,22.44,38.81,4.55,2.24,-37,E404,OK
2026-07-21 07:41:12,DEV-006,v2.0.1,59.6,36.86,4.99,1.97,-40,E202,ERROR
2026-07-21 07:41:13,DEV-005,v1.1.0,66.69,57.56,4.56,0.92,-40,E101,WARN
2026-07-21 07:41:14,DEV-016,v1.0.2,80.34,70.33,3.17,1.12,-30,E404,ERROR
2026-07-21 07:41:15,DEV-005,v1.0.2,20.53,87.08,4.66,2.03,-60,E101,WARN
2026-07-21 07:41:16,DEV-004,v2.0.1,58.41,77.32,4.68,1.79,-90,E404,WARN
2026-07-21 07:41:17,DEV-019,v2.0.1,20.66,77.02,4.57,0.34,-98,E500,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,32.22,87.74,4.45,2.04,-41,E202,OK
2026-07-21 07:41:19,DEV-002,v1.0.2,81.18,85.79,3.46,0.63,-45,E404,WARN
2026-07-21 07:41:20,DEV-012,v2.0.1,43.71,53.79,4.76,0.51,-61,E500,WARN
2026-07-21 07:41:21,DEV-004,v1.0.2,63.75,58.24,4.52,1.81,-49,E500,OK
2026-07-21 07:41:22,DEV-014,v2.0.1,29.45,54.41,3.34,1.75,-66,E00,ERROR
2026-07-21 07:41:23,DEV-013,v1.1.0,40.16,46.26,3.49,0.64,-47,E404,ERROR
2026-07-21 07:41:24,DEV-004,v1.1.0,91.72,52.54,4.38,0.14,-84,E101,ERROR
2026-07-21 07:41:25,DEV-011,v2.0.1,46.53,34.09,4.88,0.56,-93,E404,OK
2026-07-21 07:41:26,DEV-019,v1.1.0,18.66,36.0,3.35,2.24,-96,E500,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,17.84,51.11,4.21,1.46,-40,E202,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,20.43,65.87,3.99,1.91,-78,E404,OK
2026-07-21 07:41:29,DEV-011,v2.0.1,21.15,76.95,4.2,0.42,-39,E500,WARN
2026-07-21 07:41:30,DEV-020,v2.0.1,46.57,56.99,4.36,1.37,-35,E500,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.1.0,50.38,83.79,3.67,0.16,-32,E101,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,34.39,68.44,3.92,2.24,-52,E404,CRITICAL
2026-07-21 07:41:33,DEV-009,v2.0.1,37.35,31.93,3.1,0.27,-87,E202,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,75.36,82.72,3.26,0.23,-34,E00,ERROR
2026-07-21 07:41:35,DEV-003,v1.0.2,82.2,46.52,3.4,0.91,-96,E404,OK
2026-07-21 07:41:36,DEV-017,v1.1.0,50.09,67.43,4.83,0.29,-40,E00,OK
2026-07-21 07:41:37,DEV-012,v2.0.1,56.75,61.5,4.51,1.44,-93,E500,WARN
2026-07-21 07:41:38,DEV-013,v2.0.1,50.11,31.67,3.17,0.41,-45,E101,ERROR
2026-07-21 07:41:39,DEV-005,v2.0.1,20.77,78.93,3.82,2.11,-99,E404,ERROR
2026-07-21 07:41:40,DEV-005,v2.0.1,39.1,84.53,4.56,0.72,-73,E202,OK
2026-07-21 07:41:41,DEV-003,v1.0.2,51.62,45.86,4.36,0.89,-97,E00,CRITICAL
2026-07-21 07:41:42,DEV-014,v2.0.1,37.03,76.01,4.39,0.53,-97,E500,OK
2026-07-21 07:41:43,DEV-006,v2.0.1,85.72,54.25,3.58,2.02,-54,E00,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,24.72,45.14,3.88,2.46,-97,E00,ERROR
2026-07-21 07:41:45,DEV-009,v1.1.0,22.48,59.97,3.17,0.72,-79,E101,ERROR
2026-07-21 07:41:46,DEV-001,v1.1.0,71.38,63.25,4.77,1.61,-49,E202,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.1.0,35.04,78.76,3.93,1.36,-52,E101,ERROR
