timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,90.32,35.9,3.28,2.29,-95,E101,CRITICAL
2026-07-21 07:40:09,DEV-019,v1.0.2,86.87,39.83,3.32,2.34,-86,E500,ERROR
2026-07-21 07:40:10,DEV-007,v1.0.2,58.88,71.31,3.21,2.5,-72,E404,WARN
2026-07-21 07:40:11,DEV-012,v1.1.0,73.48,70.44,3.18,0.35,-97,E500,OK
2026-07-21 07:40:12,DEV-010,v1.0.2,81.27,66.48,4.76,0.31,-31,E00,OK
2026-07-21 07:40:13,DEV-014,v1.0.2,57.58,45.38,4.43,0.85,-48,E202,CRITICAL
2026-07-21 07:40:14,DEV-017,v1.1.0,24.47,54.06,3.86,1.28,-75,E500,ERROR
2026-07-21 07:40:15,DEV-014,v2.0.1,75.34,50.8,3.8,1.64,-99,E404,OK
2026-07-21 07:40:16,DEV-020,v2.0.1,82.98,88.59,3.56,1.91,-68,E101,CRITICAL
2026-07-21 07:40:17,DEV-014,v2.0.1,84.94,68.48,3.25,0.57,-94,E202,WARN
2026-07-21 07:40:18,DEV-016,v1.0.2,72.96,57.37,4.23,0.61,-68,E202,OK
2026-07-21 07:40:19,DEV-015,v1.0.2,46.67,82.5,3.25,2.46,-86,E00,CRITICAL
2026-07-21 07:40:20,DEV-014,v2.0.1,45.46,71.48,4.24,1.88,-35,E500,WARN
2026-07-21 07:40:21,DEV-006,v2.0.1,57.4,55.8,4.02,0.48,-75,E404,CRITICAL
2026-07-21 07:40:22,DEV-012,v2.0.1,91.74,45.22,4.98,0.46,-87,E500,ERROR
2026-07-21 07:40:23,DEV-016,v1.1.0,76.41,66.26,4.79,1.6,-44,E101,ERROR
2026-07-21 07:40:24,DEV-012,v1.1.0,23.54,54.35,4.76,2.37,-64,E500,OK
2026-07-21 07:40:25,DEV-009,v1.0.2,58.75,65.59,3.9,1.36,-62,E101,ERROR
2026-07-21 07:40:26,DEV-016,v2.0.1,89.83,47.31,3.93,1.68,-92,E202,WARN
2026-07-21 07:40:27,DEV-001,v1.1.0,86.71,33.25,4.45,0.66,-46,E101,CRITICAL
2026-07-21 07:40:28,DEV-013,v2.0.1,17.65,40.75,3.78,0.2,-57,E101,WARN
2026-07-21 07:40:29,DEV-015,v1.1.0,51.08,56.34,3.31,0.66,-98,E404,CRITICAL
2026-07-21 07:40:30,DEV-012,v1.1.0,15.91,80.79,3.22,1.94,-60,E500,CRITICAL
2026-07-21 07:40:31,DEV-013,v2.0.1,32.86,88.37,4.47,1.04,-78,E101,WARN
2026-07-21 07:40:32,DEV-005,v1.0.2,47.37,55.7,4.94,0.44,-37,E500,ERROR
2026-07-21 07:40:33,DEV-007,v1.0.2,70.62,41.44,3.31,0.31,-36,E404,OK
2026-07-21 07:40:34,DEV-014,v1.0.2,59.37,86.21,3.36,0.13,-62,E500,OK
2026-07-21 07:40:35,DEV-020,v1.1.0,59.28,66.46,3.53,0.36,-84,E404,ERROR
2026-07-21 07:40:36,DEV-020,v1.0.2,39.28,62.3,4.88,2.39,-81,E404,ERROR
2026-07-21 07:40:37,DEV-010,v2.0.1,53.66,72.64,4.49,1.57,-69,E101,CRITICAL
2026-07-21 07:40:38,DEV-015,v2.0.1,82.9,41.1,4.56,1.32,-35,E00,WARN
2026-07-21 07:40:39,DEV-008,v1.0.2,75.94,51.57,4.1,1.1,-34,E202,CRITICAL
2026-07-21 07:40:40,DEV-006,v1.0.2,79.37,85.54,3.3,1.76,-72,E101,WARN
2026-07-21 07:40:41,DEV-018,v1.1.0,72.21,88.46,3.74,2.11,-64,E500,CRITICAL
2026-07-21 07:40:42,DEV-012,v1.1.0,67.39,41.75,3.8,0.69,-100,E202,OK
2026-07-21 07:40:43,DEV-013,v2.0.1,83.58,64.15,4.07,1.47,-48,E101,WARN
2026-07-21 07:40:44,DEV-002,v1.0.2,45.9,82.22,5.0,0.82,-92,E00,OK
2026-07-21 07:40:45,DEV-013,v1.0.2,18.07,79.29,4.53,1.99,-52,E404,CRITICAL
2026-07-21 07:40:46,DEV-017,v2.0.1,19.36,31.09,4.53,2.28,-71,E500,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.0.2,45.56,30.73,3.79,0.89,-82,E500,CRITICAL
2026-07-21 07:40:48,DEV-016,v1.0.2,32.17,33.33,4.58,1.23,-59,E101,WARN
2026-07-21 07:40:49,DEV-008,v1.1.0,87.48,57.62,4.87,0.3,-60,E00,CRITICAL
2026-07-21 07:40:50,DEV-012,v1.1.0,33.48,44.36,3.37,1.46,-91,E404,CRITICAL
2026-07-21 07:40:51,DEV-011,v1.0.2,82.92,51.5,4.92,2.41,-63,E202,WARN
2026-07-21 07:40:52,DEV-019,v1.0.2,34.47,87.89,4.4,2.17,-86,E500,CRITICAL
2026-07-21 07:40:53,DEV-012,v1.0.2,28.21,53.81,4.67,1.7,-61,E500,ERROR
2026-07-21 07:40:54,DEV-011,v1.1.0,42.67,47.15,3.5,1.53,-87,E101,WARN
2026-07-21 07:40:55,DEV-008,v1.0.2,62.03,49.16,4.32,1.68,-79,E404,WARN
2026-07-21 07:40:56,DEV-012,v1.1.0,45.07,51.65,4.65,1.73,-44,E404,ERROR
2026-07-21 07:40:57,DEV-018,v1.0.2,93.61,50.0,4.78,0.15,-47,E500,OK
2026-07-21 07:40:58,DEV-019,v2.0.1,31.29,82.87,3.34,1.04,-54,E202,CRITICAL
2026-07-21 07:40:59,DEV-019,v1.0.2,33.54,42.3,4.87,2.06,-68,E404,OK
2026-07-21 07:41:00,DEV-002,v2.0.1,70.02,65.42,3.11,1.61,-71,E202,WARN
2026-07-21 07:41:01,DEV-014,v1.0.2,56.8,44.81,4.39,1.74,-55,E00,ERROR
2026-07-21 07:41:02,DEV-009,v2.0.1,88.29,48.68,4.51,0.25,-68,E00,WARN
2026-07-21 07:41:03,DEV-003,v1.1.0,24.21,44.2,3.82,1.32,-35,E500,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.1.0,84.48,41.89,4.73,1.03,-93,E00,ERROR
2026-07-21 07:41:05,DEV-004,v1.1.0,21.32,72.38,3.64,0.25,-59,E00,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.0.2,73.29,64.07,3.89,1.02,-46,E500,ERROR
2026-07-21 07:41:07,DEV-015,v1.0.2,47.63,46.61,3.43,1.32,-47,E500,OK
2026-07-21 07:41:08,DEV-007,v1.1.0,36.02,88.13,3.21,0.83,-90,E500,OK
2026-07-21 07:41:09,DEV-019,v1.0.2,42.49,39.0,4.93,1.81,-55,E202,CRITICAL
2026-07-21 07:41:10,DEV-009,v1.1.0,25.9,59.43,3.78,2.07,-39,E101,WARN
2026-07-21 07:41:11,DEV-002,v1.0.2,78.45,78.97,4.84,0.16,-43,E202,CRITICAL
2026-07-21 07:41:12,DEV-020,v2.0.1,88.35,49.95,4.82,1.98,-86,E00,OK
2026-07-21 07:41:13,DEV-011,v1.1.0,30.5,60.93,3.97,1.89,-60,E404,WARN
2026-07-21 07:41:14,DEV-020,v1.0.2,81.78,47.64,4.54,1.96,-42,E00,ERROR
2026-07-21 07:41:15,DEV-010,v2.0.1,68.97,40.74,3.61,1.03,-64,E404,OK
2026-07-21 07:41:16,DEV-002,v1.0.2,20.44,40.18,3.2,1.69,-63,E500,ERROR
2026-07-21 07:41:17,DEV-020,v1.0.2,75.68,34.25,3.33,2.07,-58,E101,ERROR
2026-07-21 07:41:18,DEV-004,v1.0.2,24.49,79.12,3.56,1.98,-76,E404,CRITICAL
2026-07-21 07:41:19,DEV-009,v1.1.0,48.62,51.3,3.99,1.72,-35,E101,OK
2026-07-21 07:41:20,DEV-015,v1.1.0,63.88,62.08,4.43,2.17,-63,E404,CRITICAL
2026-07-21 07:41:21,DEV-020,v1.0.2,91.24,63.59,3.47,1.88,-85,E00,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,78.41,86.48,3.92,0.27,-36,E404,OK
2026-07-21 07:41:23,DEV-010,v2.0.1,76.28,41.51,3.53,2.21,-41,E404,ERROR
2026-07-21 07:41:24,DEV-019,v2.0.1,23.7,73.69,3.17,1.67,-37,E202,ERROR
2026-07-21 07:41:25,DEV-017,v1.1.0,80.67,60.06,4.62,0.23,-89,E202,CRITICAL
2026-07-21 07:41:26,DEV-015,v1.0.2,43.27,68.1,4.59,1.56,-32,E404,ERROR
2026-07-21 07:41:27,DEV-011,v1.0.2,22.63,57.63,4.2,1.25,-38,E101,ERROR
2026-07-21 07:41:28,DEV-004,v1.0.2,18.93,54.28,4.32,1.73,-63,E404,OK
2026-07-21 07:41:29,DEV-020,v1.0.2,59.99,84.15,4.12,2.27,-65,E500,ERROR
2026-07-21 07:41:30,DEV-009,v1.0.2,51.5,63.64,3.59,1.57,-63,E202,WARN
2026-07-21 07:41:31,DEV-003,v2.0.1,27.61,30.61,3.35,1.89,-64,E500,ERROR
2026-07-21 07:41:32,DEV-005,v1.0.2,15.31,86.3,3.24,1.31,-32,E202,WARN
2026-07-21 07:41:33,DEV-015,v1.0.2,75.72,86.91,4.62,1.89,-36,E500,OK
2026-07-21 07:41:34,DEV-018,v1.0.2,57.62,56.01,4.04,0.13,-88,E500,ERROR
2026-07-21 07:41:35,DEV-002,v2.0.1,36.77,62.94,3.86,0.75,-58,E202,ERROR
2026-07-21 07:41:36,DEV-005,v2.0.1,20.27,31.01,3.85,1.41,-95,E500,OK
2026-07-21 07:41:37,DEV-008,v1.0.2,31.25,30.66,4.83,2.18,-70,E202,ERROR
2026-07-21 07:41:38,DEV-014,v2.0.1,21.34,47.31,4.88,1.09,-82,E404,ERROR
2026-07-21 07:41:39,DEV-003,v1.1.0,75.28,54.23,4.8,2.01,-30,E101,WARN
2026-07-21 07:41:40,DEV-009,v1.1.0,75.48,38.93,3.18,1.06,-99,E500,WARN
2026-07-21 07:41:41,DEV-003,v1.0.2,19.24,87.93,4.36,1.49,-100,E404,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,39.13,59.63,4.94,1.75,-31,E202,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,88.22,37.67,4.01,0.71,-87,E404,CRITICAL
2026-07-21 07:41:44,DEV-015,v2.0.1,62.4,83.43,3.55,1.95,-43,E202,ERROR
2026-07-21 07:41:45,DEV-002,v1.0.2,82.52,43.6,4.14,0.6,-42,E101,OK
2026-07-21 07:41:46,DEV-001,v1.0.2,34.18,50.48,3.35,0.54,-100,E500,OK
2026-07-21 07:41:47,DEV-003,v1.1.0,37.53,39.87,4.88,1.25,-80,E202,OK
