timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-006,v2.0.1,75.98,84.24,4.88,1.18,-57,E202,CRITICAL
2026-07-21 07:40:36,DEV-018,v2.0.1,76.36,62.67,4.79,0.78,-39,E101,OK
2026-07-21 07:40:37,DEV-004,v1.1.0,31.75,48.22,3.35,1.66,-34,E500,CRITICAL
2026-07-21 07:40:38,DEV-001,v1.0.2,45.63,65.74,4.91,1.58,-33,E101,WARN
2026-07-21 07:40:39,DEV-017,v2.0.1,88.86,43.98,3.27,1.95,-93,E00,CRITICAL
2026-07-21 07:40:40,DEV-008,v2.0.1,90.12,47.4,4.42,1.16,-35,E202,CRITICAL
2026-07-21 07:40:41,DEV-020,v1.0.2,51.95,54.32,4.33,1.95,-45,E101,OK
2026-07-21 07:40:42,DEV-002,v1.0.2,34.9,47.47,3.84,0.52,-39,E202,WARN
2026-07-21 07:40:43,DEV-014,v2.0.1,62.99,41.44,3.98,1.05,-96,E500,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.1.0,31.52,43.8,4.21,0.48,-60,E00,ERROR
2026-07-21 07:40:45,DEV-008,v1.0.2,68.71,81.08,3.47,0.81,-52,E202,OK
2026-07-21 07:40:46,DEV-007,v1.1.0,25.32,54.94,4.3,1.06,-48,E202,ERROR
2026-07-21 07:40:47,DEV-011,v1.1.0,52.56,57.28,3.46,1.53,-76,E404,WARN
2026-07-21 07:40:48,DEV-011,v1.0.2,28.19,35.59,4.63,1.35,-80,E500,ERROR
2026-07-21 07:40:49,DEV-003,v2.0.1,84.08,87.73,4.16,1.83,-62,E101,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.1.0,59.26,61.51,3.47,0.88,-39,E500,WARN
2026-07-21 07:40:51,DEV-006,v1.0.2,16.52,80.98,3.12,1.19,-39,E404,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.0.2,90.97,30.13,3.42,0.33,-31,E500,ERROR
2026-07-21 07:40:53,DEV-016,v2.0.1,92.53,54.95,4.99,2.09,-59,E404,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.1.0,92.18,74.36,3.38,1.13,-41,E00,CRITICAL
2026-07-21 07:40:55,DEV-011,v2.0.1,92.7,47.18,4.3,0.32,-72,E00,ERROR
2026-07-21 07:40:56,DEV-014,v2.0.1,39.68,81.95,4.09,1.69,-73,E202,ERROR
2026-07-21 07:40:57,DEV-014,v1.0.2,59.36,43.12,4.28,1.13,-41,E404,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,22.52,73.87,3.13,0.95,-56,E500,WARN
2026-07-21 07:40:59,DEV-018,v2.0.1,53.08,67.74,4.95,2.38,-48,E404,CRITICAL
2026-07-21 07:41:00,DEV-001,v2.0.1,42.43,58.9,3.68,1.58,-65,E404,ERROR
2026-07-21 07:41:01,DEV-020,v1.1.0,34.34,76.09,3.71,0.95,-37,E202,WARN
2026-07-21 07:41:02,DEV-017,v1.1.0,89.81,58.53,4.75,1.46,-53,E404,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,38.98,32.32,4.98,1.05,-38,E202,ERROR
2026-07-21 07:41:04,DEV-006,v1.1.0,29.25,75.64,4.34,2.28,-45,E500,ERROR
2026-07-21 07:41:05,DEV-016,v1.1.0,92.68,51.4,3.37,0.46,-49,E202,CRITICAL
2026-07-21 07:41:06,DEV-012,v2.0.1,52.28,44.61,4.25,0.93,-41,E500,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.1.0,73.0,56.29,3.69,2.24,-45,E404,WARN
2026-07-21 07:41:08,DEV-020,v1.0.2,19.12,80.12,3.89,0.5,-86,E404,WARN
2026-07-21 07:41:09,DEV-016,v1.1.0,43.41,51.17,4.42,1.56,-73,E500,CRITICAL
2026-07-21 07:41:10,DEV-016,v2.0.1,39.62,38.3,4.06,2.19,-78,E500,CRITICAL
2026-07-21 07:41:11,DEV-007,v2.0.1,75.74,80.99,4.54,1.02,-44,E404,ERROR
2026-07-21 07:41:12,DEV-004,v1.1.0,93.76,77.04,3.18,0.72,-57,E404,WARN
2026-07-21 07:41:13,DEV-009,v2.0.1,83.45,36.96,3.25,0.21,-99,E202,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,41.01,74.77,4.97,0.13,-99,E404,ERROR
2026-07-21 07:41:15,DEV-005,v1.1.0,57.99,86.48,4.74,2.31,-78,E500,OK
2026-07-21 07:41:16,DEV-003,v2.0.1,31.78,77.79,3.68,0.86,-65,E404,OK
2026-07-21 07:41:17,DEV-002,v1.0.2,82.04,68.54,4.76,1.11,-99,E500,WARN
2026-07-21 07:41:18,DEV-003,v2.0.1,83.09,53.32,4.63,0.68,-60,E404,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,56.05,31.76,3.33,2.16,-75,E404,ERROR
2026-07-21 07:41:20,DEV-018,v2.0.1,49.46,50.54,3.12,1.68,-90,E00,WARN
2026-07-21 07:41:21,DEV-003,v2.0.1,44.82,80.07,4.98,0.28,-37,E202,WARN
2026-07-21 07:41:22,DEV-003,v2.0.1,46.66,40.25,4.45,1.06,-58,E404,OK
2026-07-21 07:41:23,DEV-002,v2.0.1,69.77,48.96,3.93,1.79,-61,E202,WARN
2026-07-21 07:41:24,DEV-014,v2.0.1,35.43,42.51,4.51,2.42,-57,E404,ERROR
2026-07-21 07:41:25,DEV-009,v2.0.1,26.43,38.69,4.72,1.15,-84,E00,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.1.0,76.27,63.17,3.43,0.36,-41,E101,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,38.13,78.82,3.85,0.67,-38,E101,WARN
2026-07-21 07:41:28,DEV-014,v1.0.2,62.88,45.3,4.86,0.49,-83,E00,ERROR
2026-07-21 07:41:29,DEV-009,v1.1.0,77.07,31.64,3.52,0.33,-41,E101,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,94.64,64.17,4.79,0.45,-30,E101,WARN
2026-07-21 07:41:31,DEV-005,v1.0.2,34.08,44.84,3.15,1.1,-56,E00,OK
2026-07-21 07:41:32,DEV-017,v1.1.0,21.36,70.3,4.46,1.49,-86,E500,ERROR
2026-07-21 07:41:33,DEV-002,v1.1.0,71.8,46.33,3.83,1.08,-83,E500,OK
2026-07-21 07:41:34,DEV-002,v2.0.1,66.59,39.14,4.51,0.36,-56,E101,ERROR
2026-07-21 07:41:35,DEV-019,v1.0.2,29.11,56.37,4.42,0.12,-37,E500,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.1.0,23.96,68.65,3.21,0.91,-81,E404,CRITICAL
2026-07-21 07:41:37,DEV-017,v1.0.2,45.12,84.89,3.81,0.6,-86,E500,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.1.0,74.77,34.77,3.2,0.9,-81,E00,ERROR
2026-07-21 07:41:39,DEV-013,v1.1.0,23.44,78.61,4.72,1.81,-46,E500,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,15.21,69.69,3.7,1.41,-82,E101,ERROR
2026-07-21 07:41:41,DEV-008,v1.1.0,61.88,86.54,3.13,1.43,-82,E101,WARN
2026-07-21 07:41:42,DEV-016,v2.0.1,65.25,33.69,3.81,0.91,-30,E202,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,45.62,38.15,4.04,0.43,-65,E404,ERROR
2026-07-21 07:41:44,DEV-005,v1.1.0,56.61,47.77,3.27,1.57,-63,E404,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.1.0,36.25,40.97,4.48,2.35,-40,E202,CRITICAL
2026-07-21 07:41:46,DEV-012,v2.0.1,27.41,85.13,4.77,0.96,-98,E404,WARN
2026-07-21 07:41:47,DEV-001,v1.1.0,61.16,65.87,4.05,2.27,-100,E404,CRITICAL
