timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,68.16,88.06,3.82,1.35,-84,E101,WARN
2026-07-21 07:40:09,DEV-017,v2.0.1,48.05,41.68,4.3,1.34,-54,E404,OK
2026-07-21 07:40:10,DEV-019,v2.0.1,55.63,40.17,4.61,2.48,-41,E101,WARN
2026-07-21 07:40:11,DEV-012,v1.1.0,90.14,35.85,4.48,1.11,-48,E00,ERROR
2026-07-21 07:40:12,DEV-006,v2.0.1,17.6,50.92,3.32,2.35,-34,E101,ERROR
2026-07-21 07:40:13,DEV-019,v2.0.1,47.47,72.31,3.2,0.87,-32,E404,CRITICAL
2026-07-21 07:40:14,DEV-003,v1.1.0,63.83,89.86,3.91,1.17,-48,E500,CRITICAL
2026-07-21 07:40:15,DEV-017,v1.0.2,84.64,84.04,3.42,0.98,-34,E500,ERROR
2026-07-21 07:40:16,DEV-017,v1.1.0,71.44,40.08,3.78,1.96,-57,E404,WARN
2026-07-21 07:40:17,DEV-016,v1.0.2,64.21,46.78,4.07,1.97,-71,E404,ERROR
2026-07-21 07:40:18,DEV-003,v1.1.0,47.12,88.18,4.35,1.57,-47,E500,OK
2026-07-21 07:40:19,DEV-002,v2.0.1,53.0,66.21,3.44,0.82,-42,E500,OK
2026-07-21 07:40:20,DEV-019,v2.0.1,27.43,32.22,3.8,2.39,-36,E500,WARN
2026-07-21 07:40:21,DEV-016,v1.0.2,21.52,55.76,4.46,0.85,-52,E404,WARN
2026-07-21 07:40:22,DEV-006,v1.1.0,81.57,60.64,4.13,0.57,-60,E404,ERROR
2026-07-21 07:40:23,DEV-006,v1.1.0,29.94,78.19,4.3,0.69,-67,E00,WARN
2026-07-21 07:40:24,DEV-015,v2.0.1,65.47,60.36,3.51,2.02,-47,E101,WARN
2026-07-21 07:40:25,DEV-016,v1.0.2,69.89,63.51,4.03,2.47,-32,E500,ERROR
2026-07-21 07:40:26,DEV-002,v1.1.0,80.6,31.27,4.34,0.85,-38,E101,ERROR
2026-07-21 07:40:27,DEV-012,v1.0.2,36.96,78.88,3.7,1.94,-50,E202,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.1.0,51.94,54.98,3.23,0.89,-58,E202,OK
2026-07-21 07:40:29,DEV-014,v2.0.1,57.07,51.79,3.26,0.11,-90,E00,CRITICAL
2026-07-21 07:40:30,DEV-009,v1.0.2,43.45,67.23,4.37,0.9,-62,E500,OK
2026-07-21 07:40:31,DEV-009,v2.0.1,80.14,73.78,3.48,2.07,-46,E500,CRITICAL
2026-07-21 07:40:32,DEV-007,v2.0.1,49.16,70.23,3.32,0.63,-81,E202,CRITICAL
2026-07-21 07:40:33,DEV-020,v1.0.2,74.3,51.63,3.29,2.21,-95,E500,ERROR
2026-07-21 07:40:34,DEV-002,v1.1.0,72.48,40.74,3.55,0.77,-76,E500,OK
2026-07-21 07:40:35,DEV-020,v2.0.1,54.06,65.28,3.28,1.55,-42,E101,CRITICAL
2026-07-21 07:40:36,DEV-001,v1.0.2,53.65,50.99,4.98,1.01,-35,E101,OK
2026-07-21 07:40:37,DEV-006,v1.1.0,16.85,75.46,4.69,1.7,-52,E101,CRITICAL
2026-07-21 07:40:38,DEV-017,v1.1.0,89.67,66.39,4.23,0.37,-56,E404,WARN
2026-07-21 07:40:39,DEV-019,v1.0.2,19.79,39.36,4.02,1.52,-38,E101,ERROR
2026-07-21 07:40:40,DEV-014,v1.1.0,69.82,33.89,4.11,1.88,-69,E404,OK
2026-07-21 07:40:41,DEV-012,v2.0.1,73.51,66.3,3.98,0.48,-80,E00,OK
2026-07-21 07:40:42,DEV-001,v1.1.0,68.27,32.34,4.65,1.59,-89,E500,OK
2026-07-21 07:40:43,DEV-007,v2.0.1,48.39,60.13,4.09,1.91,-60,E500,OK
2026-07-21 07:40:44,DEV-006,v1.1.0,62.06,70.88,4.66,0.31,-42,E101,OK
2026-07-21 07:40:45,DEV-017,v2.0.1,62.6,88.9,4.37,0.91,-70,E101,WARN
2026-07-21 07:40:46,DEV-016,v1.1.0,80.45,64.73,3.38,2.07,-72,E202,OK
2026-07-21 07:40:47,DEV-001,v1.1.0,75.29,69.33,4.16,2.27,-62,E202,WARN
2026-07-21 07:40:48,DEV-011,v1.1.0,19.65,86.32,4.67,0.32,-35,E00,OK
2026-07-21 07:40:49,DEV-010,v2.0.1,37.14,56.3,3.68,2.48,-43,E500,OK
2026-07-21 07:40:50,DEV-011,v1.1.0,81.01,85.84,4.06,0.22,-36,E00,OK
2026-07-21 07:40:51,DEV-009,v1.1.0,50.07,52.36,3.94,1.1,-76,E404,OK
2026-07-21 07:40:52,DEV-009,v2.0.1,65.44,43.49,4.0,0.31,-56,E00,CRITICAL
2026-07-21 07:40:53,DEV-009,v2.0.1,82.76,72.58,4.7,1.39,-75,E404,WARN
2026-07-21 07:40:54,DEV-013,v2.0.1,51.95,60.32,4.71,2.26,-76,E101,OK
2026-07-21 07:40:55,DEV-007,v1.0.2,92.32,48.2,3.55,1.14,-76,E404,ERROR
2026-07-21 07:40:56,DEV-005,v1.0.2,58.74,46.37,4.5,2.04,-90,E500,ERROR
2026-07-21 07:40:57,DEV-004,v1.0.2,79.33,68.97,3.92,1.86,-92,E404,OK
2026-07-21 07:40:58,DEV-009,v2.0.1,32.65,66.03,4.2,0.39,-40,E00,OK
2026-07-21 07:40:59,DEV-018,v2.0.1,79.46,51.06,3.35,0.67,-46,E404,ERROR
2026-07-21 07:41:00,DEV-006,v1.1.0,49.48,69.4,4.57,2.13,-78,E404,CRITICAL
2026-07-21 07:41:01,DEV-019,v1.0.2,48.26,44.95,3.86,2.08,-36,E500,CRITICAL
2026-07-21 07:41:02,DEV-004,v2.0.1,48.8,68.1,4.43,1.16,-89,E101,WARN
2026-07-21 07:41:03,DEV-019,v1.0.2,69.94,61.19,4.19,1.71,-63,E500,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.0.2,64.46,61.59,4.69,2.37,-99,E101,WARN
2026-07-21 07:41:05,DEV-003,v2.0.1,62.48,47.3,4.91,2.09,-31,E101,OK
2026-07-21 07:41:06,DEV-020,v1.0.2,84.63,48.75,4.59,1.33,-66,E00,ERROR
2026-07-21 07:41:07,DEV-019,v2.0.1,90.29,45.07,4.79,2.09,-98,E00,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.0.2,24.39,57.11,4.68,2.05,-85,E404,ERROR
2026-07-21 07:41:09,DEV-005,v1.1.0,69.49,37.86,4.8,2.24,-90,E101,WARN
2026-07-21 07:41:10,DEV-019,v1.0.2,69.44,45.01,3.22,1.39,-93,E202,CRITICAL
2026-07-21 07:41:11,DEV-006,v1.0.2,23.4,66.65,3.85,2.41,-87,E202,OK
2026-07-21 07:41:12,DEV-013,v2.0.1,52.56,65.87,4.5,0.4,-78,E00,WARN
2026-07-21 07:41:13,DEV-006,v1.1.0,32.97,80.65,3.68,0.6,-32,E202,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,40.73,42.53,4.2,0.45,-64,E00,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,39.34,73.67,3.62,0.71,-50,E101,ERROR
2026-07-21 07:41:16,DEV-006,v1.0.2,66.42,46.98,4.71,0.17,-39,E00,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,64.09,40.61,3.26,2.06,-33,E202,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,81.93,32.5,4.15,1.19,-30,E404,WARN
2026-07-21 07:41:19,DEV-005,v1.1.0,73.08,89.33,3.93,0.75,-86,E101,WARN
2026-07-21 07:41:20,DEV-014,v2.0.1,90.43,85.14,3.72,1.19,-45,E202,ERROR
2026-07-21 07:41:21,DEV-007,v1.1.0,61.3,57.36,4.09,1.19,-73,E404,WARN
2026-07-21 07:41:22,DEV-011,v1.1.0,45.43,35.18,3.81,1.23,-42,E404,OK
2026-07-21 07:41:23,DEV-018,v2.0.1,39.94,32.15,3.94,0.33,-78,E202,WARN
2026-07-21 07:41:24,DEV-010,v1.1.0,48.54,55.99,3.7,0.14,-77,E00,OK
