timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-020,v1.0.2,30.63,49.43,3.74,0.72,-35,E404,ERROR
2026-07-21 07:40:46,DEV-002,v1.0.2,85.48,87.64,4.42,1.99,-52,E404,ERROR
2026-07-21 07:40:47,DEV-006,v1.0.2,25.69,64.0,3.59,1.29,-74,E202,WARN
2026-07-21 07:40:48,DEV-011,v1.1.0,18.46,81.95,4.12,2.42,-37,E404,ERROR
2026-07-21 07:40:49,DEV-019,v1.1.0,66.75,67.33,3.12,2.08,-87,E404,ERROR
2026-07-21 07:40:50,DEV-012,v1.0.2,19.5,38.37,4.62,2.31,-82,E404,OK
2026-07-21 07:40:51,DEV-001,v2.0.1,45.14,34.31,4.05,1.66,-63,E500,OK
2026-07-21 07:40:52,DEV-015,v2.0.1,50.61,72.8,4.95,2.46,-56,E500,CRITICAL
2026-07-21 07:40:53,DEV-016,v1.1.0,66.03,34.99,3.95,2.12,-60,E500,OK
2026-07-21 07:40:54,DEV-009,v1.1.0,62.52,60.91,3.93,1.4,-71,E500,WARN
2026-07-21 07:40:55,DEV-007,v1.1.0,47.29,35.84,4.66,0.8,-89,E500,WARN
2026-07-21 07:40:56,DEV-005,v1.0.2,18.93,51.05,4.51,2.45,-38,E00,OK
2026-07-21 07:40:57,DEV-012,v1.0.2,17.43,79.23,4.4,1.1,-90,E404,WARN
2026-07-21 07:40:58,DEV-006,v1.1.0,43.43,89.71,4.24,0.2,-73,E500,OK
2026-07-21 07:40:59,DEV-019,v2.0.1,71.77,82.23,4.46,0.48,-73,E404,ERROR
2026-07-21 07:41:00,DEV-010,v1.1.0,63.01,56.43,4.66,2.27,-36,E500,ERROR
2026-07-21 07:41:01,DEV-013,v2.0.1,61.43,37.35,3.58,0.78,-57,E500,WARN
2026-07-21 07:41:02,DEV-004,v1.1.0,37.13,30.25,4.66,2.09,-98,E404,CRITICAL
2026-07-21 07:41:03,DEV-015,v2.0.1,39.8,33.04,4.3,1.76,-100,E202,OK
2026-07-21 07:41:04,DEV-004,v1.1.0,89.15,53.67,4.91,2.5,-59,E00,WARN
2026-07-21 07:41:05,DEV-018,v2.0.1,43.2,88.87,3.97,2.22,-65,E101,OK
2026-07-21 07:41:06,DEV-017,v1.1.0,92.96,55.62,4.16,1.23,-57,E500,WARN
2026-07-21 07:41:07,DEV-020,v1.0.2,49.52,50.3,4.5,1.4,-66,E00,WARN
2026-07-21 07:41:08,DEV-017,v1.0.2,88.21,70.79,4.2,0.61,-81,E500,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,22.12,35.85,3.63,1.21,-32,E202,ERROR
2026-07-21 07:41:10,DEV-004,v1.1.0,58.38,81.45,3.58,1.69,-50,E500,WARN
2026-07-21 07:41:11,DEV-010,v1.1.0,77.58,70.05,4.74,0.63,-99,E202,OK
2026-07-21 07:41:12,DEV-004,v1.1.0,71.25,44.77,3.92,0.4,-30,E500,WARN
2026-07-21 07:41:13,DEV-010,v2.0.1,70.45,47.63,4.17,1.19,-54,E00,OK
2026-07-21 07:41:14,DEV-002,v1.1.0,66.93,86.78,4.58,0.16,-92,E101,OK
2026-07-21 07:41:15,DEV-010,v1.1.0,52.19,68.75,4.3,1.84,-88,E404,WARN
2026-07-21 07:41:16,DEV-011,v1.0.2,92.75,71.68,3.13,2.26,-31,E101,WARN
2026-07-21 07:41:17,DEV-013,v2.0.1,31.81,47.56,4.36,0.8,-88,E00,ERROR
2026-07-21 07:41:18,DEV-013,v1.0.2,71.01,34.13,4.02,0.84,-80,E404,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,33.51,47.16,3.31,1.1,-38,E500,CRITICAL
2026-07-21 07:41:20,DEV-015,v2.0.1,72.0,34.1,4.04,1.07,-93,E101,OK
2026-07-21 07:41:21,DEV-012,v2.0.1,92.03,85.47,4.94,1.5,-50,E00,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.1.0,76.42,68.57,4.83,1.9,-97,E101,CRITICAL
2026-07-21 07:41:23,DEV-018,v1.1.0,63.09,75.85,3.68,1.33,-99,E404,WARN
2026-07-21 07:41:24,DEV-007,v1.0.2,92.02,86.91,4.6,0.16,-59,E00,CRITICAL
2026-07-21 07:41:25,DEV-010,v1.1.0,35.97,81.2,4.4,1.18,-95,E404,CRITICAL
2026-07-21 07:41:26,DEV-013,v2.0.1,18.89,61.49,4.39,1.69,-42,E202,OK
2026-07-21 07:41:27,DEV-010,v1.0.2,53.06,70.67,3.23,1.51,-83,E500,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,89.25,56.04,4.42,0.38,-97,E500,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.0.2,57.84,64.82,3.24,1.96,-56,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.1.0,91.02,82.79,4.99,0.29,-53,E101,OK
2026-07-21 07:41:31,DEV-019,v1.1.0,39.58,37.58,4.23,1.81,-63,E404,WARN
2026-07-21 07:41:32,DEV-001,v1.0.2,71.03,74.58,4.03,2.32,-99,E101,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.0.2,31.15,88.14,4.45,2.12,-41,E500,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,51.13,60.37,3.14,2.05,-94,E00,ERROR
2026-07-21 07:41:35,DEV-007,v1.1.0,94.27,76.56,3.2,1.06,-51,E00,OK
2026-07-21 07:41:36,DEV-004,v2.0.1,59.72,63.33,4.17,2.41,-63,E202,ERROR
2026-07-21 07:41:37,DEV-001,v2.0.1,51.69,72.08,3.12,0.34,-63,E101,ERROR
2026-07-21 07:41:38,DEV-014,v1.1.0,57.46,68.65,4.86,2.26,-35,E500,WARN
2026-07-21 07:41:39,DEV-016,v1.0.2,70.58,83.31,3.73,1.04,-30,E00,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.0.2,62.36,43.16,4.72,0.49,-31,E500,CRITICAL
2026-07-21 07:41:41,DEV-001,v1.1.0,56.28,88.41,3.79,0.72,-52,E202,CRITICAL
2026-07-21 07:41:42,DEV-005,v2.0.1,45.07,81.0,4.59,1.99,-63,E500,OK
2026-07-21 07:41:43,DEV-013,v2.0.1,37.31,70.31,3.99,2.02,-66,E500,CRITICAL
2026-07-21 07:41:44,DEV-001,v1.0.2,88.41,42.46,4.4,0.19,-48,E00,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.0.2,87.03,34.39,3.54,1.39,-91,E404,ERROR
2026-07-21 07:41:46,DEV-009,v1.1.0,28.37,47.53,3.85,0.73,-51,E404,OK
2026-07-21 07:41:47,DEV-012,v1.1.0,54.99,76.29,4.97,1.23,-97,E202,OK
