timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v2.0.1,73.9,36.21,4.23,1.73,-87,E202,OK
2026-07-21 07:40:09,DEV-009,v1.0.2,49.3,33.53,4.78,1.37,-30,E500,OK
2026-07-21 07:40:10,DEV-015,v1.1.0,49.43,80.36,3.69,1.27,-80,E500,CRITICAL
2026-07-21 07:40:11,DEV-005,v2.0.1,60.4,69.25,3.76,1.91,-55,E202,ERROR
2026-07-21 07:40:12,DEV-003,v1.1.0,19.85,70.55,3.95,1.8,-51,E404,ERROR
2026-07-21 07:40:13,DEV-016,v1.1.0,53.73,32.28,3.58,2.28,-32,E00,WARN
2026-07-21 07:40:14,DEV-003,v1.0.2,71.02,57.67,3.74,0.35,-30,E404,WARN
2026-07-21 07:40:15,DEV-014,v2.0.1,56.98,65.16,4.63,0.67,-78,E404,CRITICAL
2026-07-21 07:40:16,DEV-005,v1.0.2,21.79,61.9,3.22,0.79,-80,E202,WARN
2026-07-21 07:40:17,DEV-008,v1.0.2,67.19,68.9,4.35,0.99,-33,E101,CRITICAL
2026-07-21 07:40:18,DEV-018,v1.0.2,39.58,50.97,4.29,2.0,-81,E101,WARN
2026-07-21 07:40:19,DEV-005,v1.0.2,88.1,73.74,3.52,0.44,-86,E00,ERROR
2026-07-21 07:40:20,DEV-012,v1.1.0,63.22,32.55,4.36,0.34,-47,E00,WARN
2026-07-21 07:40:21,DEV-013,v2.0.1,52.79,58.36,4.5,0.54,-30,E500,CRITICAL
2026-07-21 07:40:22,DEV-013,v1.1.0,64.23,79.61,3.42,1.3,-68,E00,WARN
2026-07-21 07:40:23,DEV-007,v1.0.2,76.27,40.82,3.24,1.09,-67,E500,ERROR
2026-07-21 07:40:24,DEV-012,v1.1.0,27.92,74.5,3.81,0.83,-79,E00,ERROR
2026-07-21 07:40:25,DEV-004,v2.0.1,80.1,36.53,3.85,0.77,-97,E500,ERROR
2026-07-21 07:40:26,DEV-019,v1.1.0,85.26,49.51,3.57,1.64,-85,E500,OK
2026-07-21 07:40:27,DEV-002,v1.1.0,17.18,72.72,3.78,0.29,-46,E500,ERROR
2026-07-21 07:40:28,DEV-009,v2.0.1,18.73,46.25,3.79,1.91,-84,E404,ERROR
2026-07-21 07:40:29,DEV-013,v2.0.1,39.24,50.05,4.53,0.42,-81,E202,CRITICAL
2026-07-21 07:40:30,DEV-013,v1.0.2,93.66,31.34,4.58,0.8,-65,E00,CRITICAL
2026-07-21 07:40:31,DEV-006,v1.1.0,18.87,37.45,4.87,2.16,-94,E00,WARN
2026-07-21 07:40:32,DEV-011,v1.1.0,91.97,69.76,3.45,1.84,-84,E404,WARN
2026-07-21 07:40:33,DEV-010,v2.0.1,18.74,72.93,4.18,1.58,-48,E404,ERROR
2026-07-21 07:40:34,DEV-002,v1.0.2,53.12,51.81,3.15,0.98,-72,E101,ERROR
2026-07-21 07:40:35,DEV-001,v1.0.2,25.59,88.49,4.03,0.12,-52,E404,ERROR
2026-07-21 07:40:36,DEV-020,v1.1.0,72.75,32.63,4.66,1.29,-61,E404,ERROR
2026-07-21 07:40:37,DEV-007,v1.0.2,41.06,45.55,4.15,0.18,-30,E00,ERROR
2026-07-21 07:40:38,DEV-019,v2.0.1,82.06,45.58,4.66,1.35,-77,E500,ERROR
2026-07-21 07:40:39,DEV-013,v1.1.0,59.61,45.22,3.79,1.8,-88,E00,OK
2026-07-21 07:40:40,DEV-008,v1.0.2,58.18,34.27,3.83,0.16,-57,E202,CRITICAL
2026-07-21 07:40:41,DEV-005,v1.0.2,92.89,88.01,3.23,1.89,-77,E500,OK
2026-07-21 07:40:42,DEV-013,v1.1.0,26.24,51.21,4.7,2.07,-70,E00,CRITICAL
2026-07-21 07:40:43,DEV-005,v2.0.1,76.34,41.61,3.68,2.36,-89,E500,WARN
2026-07-21 07:40:44,DEV-009,v2.0.1,57.12,40.2,4.1,2.49,-98,E00,ERROR
2026-07-21 07:40:45,DEV-006,v2.0.1,68.93,30.64,3.67,1.3,-87,E101,WARN
2026-07-21 07:40:46,DEV-013,v1.1.0,83.98,36.96,3.84,2.45,-73,E00,OK
2026-07-21 07:40:47,DEV-020,v1.1.0,36.52,47.45,4.83,2.01,-64,E101,ERROR
2026-07-21 07:40:48,DEV-006,v1.0.2,79.04,54.07,3.28,1.43,-78,E500,CRITICAL
2026-07-21 07:40:49,DEV-005,v1.1.0,67.92,36.73,3.27,2.03,-90,E101,OK
2026-07-21 07:40:50,DEV-002,v1.1.0,19.36,60.04,4.65,2.39,-35,E00,CRITICAL
2026-07-21 07:40:51,DEV-001,v2.0.1,25.46,41.1,4.71,1.86,-37,E101,OK
2026-07-21 07:40:52,DEV-004,v1.1.0,67.18,85.53,3.15,1.0,-59,E00,CRITICAL
2026-07-21 07:40:53,DEV-002,v1.1.0,72.76,72.25,3.7,0.86,-75,E101,ERROR
2026-07-21 07:40:54,DEV-008,v2.0.1,71.43,77.67,3.93,0.75,-98,E101,ERROR
2026-07-21 07:40:55,DEV-001,v1.1.0,17.13,82.78,3.64,1.48,-67,E202,ERROR
2026-07-21 07:40:56,DEV-015,v1.0.2,51.94,45.28,4.74,2.03,-90,E00,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.1.0,19.65,67.85,3.92,1.69,-99,E500,CRITICAL
2026-07-21 07:40:58,DEV-015,v2.0.1,84.47,37.46,4.49,1.9,-53,E500,OK
2026-07-21 07:40:59,DEV-008,v1.1.0,43.87,42.58,4.18,0.88,-51,E500,WARN
2026-07-21 07:41:00,DEV-017,v1.1.0,24.55,86.84,4.6,1.52,-98,E00,WARN
2026-07-21 07:41:01,DEV-013,v2.0.1,27.84,73.7,4.91,2.1,-33,E101,CRITICAL
2026-07-21 07:41:02,DEV-012,v1.1.0,48.47,73.87,3.27,2.32,-48,E404,WARN
2026-07-21 07:41:03,DEV-020,v1.0.2,45.69,80.13,4.56,2.14,-65,E202,ERROR
2026-07-21 07:41:04,DEV-003,v2.0.1,39.2,54.56,3.82,1.68,-44,E202,OK
2026-07-21 07:41:05,DEV-012,v2.0.1,82.84,84.62,3.56,2.18,-43,E101,OK
2026-07-21 07:41:06,DEV-016,v2.0.1,93.01,85.12,4.72,0.49,-94,E202,ERROR
2026-07-21 07:41:07,DEV-019,v1.0.2,27.6,56.49,3.66,0.67,-58,E202,ERROR
2026-07-21 07:41:08,DEV-007,v1.0.2,34.15,85.2,3.9,2.06,-88,E500,WARN
2026-07-21 07:41:09,DEV-012,v1.1.0,15.52,64.77,4.99,1.91,-44,E101,WARN
2026-07-21 07:41:10,DEV-006,v1.0.2,62.08,48.39,4.38,0.14,-66,E500,CRITICAL
2026-07-21 07:41:11,DEV-002,v1.0.2,89.52,79.96,3.49,1.97,-99,E202,ERROR
2026-07-21 07:41:12,DEV-010,v2.0.1,30.89,88.75,3.88,0.56,-61,E101,OK
2026-07-21 07:41:13,DEV-011,v2.0.1,46.65,60.79,4.29,0.2,-30,E404,CRITICAL
2026-07-21 07:41:14,DEV-002,v1.0.2,39.93,61.08,3.17,1.7,-56,E101,CRITICAL
2026-07-21 07:41:15,DEV-013,v2.0.1,29.86,35.64,3.9,0.59,-88,E500,OK
2026-07-21 07:41:16,DEV-017,v1.1.0,73.16,85.23,3.53,2.47,-66,E101,WARN
2026-07-21 07:41:17,DEV-005,v2.0.1,48.85,31.0,3.74,2.2,-36,E500,OK
2026-07-21 07:41:18,DEV-018,v2.0.1,64.67,42.23,4.54,0.12,-30,E500,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,24.63,81.78,3.94,0.19,-54,E202,WARN
2026-07-21 07:41:20,DEV-004,v1.1.0,24.25,51.64,3.16,0.84,-41,E00,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,48.97,65.04,3.2,2.15,-44,E500,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.0.2,64.6,83.14,4.53,0.95,-85,E101,ERROR
2026-07-21 07:41:23,DEV-009,v2.0.1,58.66,89.05,4.93,0.32,-56,E101,ERROR
2026-07-21 07:41:24,DEV-008,v1.1.0,48.86,38.23,3.64,0.28,-75,E202,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,27.55,75.75,4.25,1.96,-41,E202,WARN
2026-07-21 07:41:26,DEV-010,v2.0.1,59.09,50.1,3.21,0.81,-76,E00,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,73.6,56.19,3.58,2.04,-80,E202,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,69.67,48.6,3.47,0.73,-89,E500,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,56.66,55.21,3.69,2.27,-83,E00,OK
2026-07-21 07:41:30,DEV-020,v2.0.1,93.33,61.02,4.79,0.51,-73,E404,ERROR
2026-07-21 07:41:31,DEV-004,v1.1.0,42.04,47.4,4.13,2.01,-38,E202,ERROR
2026-07-21 07:41:32,DEV-009,v1.1.0,92.63,53.71,3.65,1.04,-46,E00,ERROR
2026-07-21 07:41:33,DEV-019,v1.0.2,63.29,57.31,3.58,1.09,-90,E500,ERROR
2026-07-21 07:41:34,DEV-005,v1.0.2,87.03,47.43,3.34,2.28,-91,E101,ERROR
2026-07-21 07:41:35,DEV-001,v1.1.0,21.05,85.15,3.91,2.21,-88,E00,OK
2026-07-21 07:41:36,DEV-003,v1.0.2,64.02,80.88,4.36,1.53,-61,E500,WARN
2026-07-21 07:41:37,DEV-003,v1.1.0,42.03,78.13,3.67,1.75,-31,E101,OK
2026-07-21 07:41:38,DEV-011,v1.1.0,20.54,57.7,3.87,1.07,-40,E00,WARN
2026-07-21 07:41:39,DEV-003,v1.0.2,64.99,31.99,4.66,1.83,-36,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.1.0,92.04,77.75,4.45,0.12,-32,E404,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,39.62,44.39,4.78,0.3,-61,E101,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,79.84,66.43,3.81,1.25,-45,E00,WARN
2026-07-21 07:41:43,DEV-003,v1.1.0,33.24,79.98,4.33,2.16,-97,E500,OK
2026-07-21 07:41:44,DEV-007,v2.0.1,54.69,30.47,4.97,1.45,-89,E00,CRITICAL
2026-07-21 07:41:45,DEV-015,v1.1.0,27.26,54.48,4.16,0.32,-89,E500,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,59.13,79.87,3.8,1.87,-59,E500,WARN
2026-07-21 07:41:47,DEV-005,v1.1.0,73.49,67.42,3.64,2.34,-64,E500,WARN
