timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,17.31,71.6,3.38,2.1,-83,E404,ERROR
2026-07-21 07:40:09,DEV-003,v1.1.0,28.84,81.77,3.84,1.05,-80,E404,WARN
2026-07-21 07:40:10,DEV-013,v1.1.0,91.99,78.81,3.12,1.53,-71,E00,CRITICAL
2026-07-21 07:40:11,DEV-007,v2.0.1,31.95,77.63,4.88,1.86,-49,E00,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.0.2,17.02,31.89,4.66,2.46,-89,E404,ERROR
2026-07-21 07:40:13,DEV-020,v1.1.0,73.39,30.36,4.63,1.46,-95,E202,CRITICAL
2026-07-21 07:40:14,DEV-012,v1.0.2,49.86,82.22,3.71,0.11,-32,E00,ERROR
2026-07-21 07:40:15,DEV-014,v1.0.2,80.17,78.82,3.95,0.96,-82,E202,ERROR
2026-07-21 07:40:16,DEV-001,v2.0.1,61.82,53.97,4.64,2.26,-76,E500,CRITICAL
2026-07-21 07:40:17,DEV-012,v2.0.1,40.03,52.06,4.03,1.5,-97,E202,WARN
2026-07-21 07:40:18,DEV-018,v1.0.2,67.36,63.39,3.76,1.89,-33,E202,OK
2026-07-21 07:40:19,DEV-001,v1.0.2,16.72,57.86,4.23,0.12,-71,E500,WARN
2026-07-21 07:40:20,DEV-003,v2.0.1,65.36,89.53,4.51,2.15,-75,E00,WARN
2026-07-21 07:40:21,DEV-006,v1.1.0,75.04,54.32,3.57,0.84,-89,E00,OK
2026-07-21 07:40:22,DEV-016,v1.0.2,65.89,32.16,3.57,1.77,-51,E500,OK
2026-07-21 07:40:23,DEV-001,v2.0.1,34.64,89.68,3.26,2.44,-54,E202,CRITICAL
2026-07-21 07:40:24,DEV-011,v1.0.2,88.25,48.95,4.03,0.98,-82,E404,WARN
2026-07-21 07:40:25,DEV-007,v1.0.2,38.13,66.59,4.08,2.1,-46,E404,OK
2026-07-21 07:40:26,DEV-004,v1.0.2,38.97,41.53,3.56,2.31,-82,E101,CRITICAL
2026-07-21 07:40:27,DEV-017,v1.1.0,87.61,35.8,3.78,0.23,-47,E101,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.1.0,43.52,35.87,4.42,0.81,-65,E202,OK
2026-07-21 07:40:29,DEV-019,v2.0.1,45.99,67.98,3.83,1.07,-77,E101,WARN
2026-07-21 07:40:30,DEV-013,v1.1.0,31.53,50.6,4.89,2.19,-91,E500,CRITICAL
2026-07-21 07:40:31,DEV-001,v1.0.2,22.29,85.17,3.23,0.75,-45,E202,OK
2026-07-21 07:40:32,DEV-014,v1.1.0,87.87,33.56,3.64,1.04,-65,E500,WARN
2026-07-21 07:40:33,DEV-020,v2.0.1,75.07,74.6,3.26,2.01,-45,E00,CRITICAL
2026-07-21 07:40:34,DEV-011,v2.0.1,70.86,67.54,3.31,1.65,-100,E101,ERROR
2026-07-21 07:40:35,DEV-010,v1.1.0,51.88,57.07,3.99,2.48,-51,E00,OK
2026-07-21 07:40:36,DEV-010,v2.0.1,29.59,52.74,4.07,2.11,-42,E101,ERROR
2026-07-21 07:40:37,DEV-007,v1.0.2,57.48,59.5,3.77,2.5,-45,E500,WARN
2026-07-21 07:40:38,DEV-018,v2.0.1,60.21,52.65,4.98,0.56,-53,E101,OK
2026-07-21 07:40:39,DEV-017,v2.0.1,69.66,72.89,3.99,0.41,-33,E404,ERROR
2026-07-21 07:40:40,DEV-013,v1.1.0,65.26,74.2,3.69,0.54,-46,E101,OK
2026-07-21 07:40:41,DEV-013,v1.0.2,64.57,45.9,3.7,2.04,-94,E202,ERROR
2026-07-21 07:40:42,DEV-005,v2.0.1,20.64,70.89,3.38,0.13,-59,E101,CRITICAL
2026-07-21 07:40:43,DEV-012,v1.1.0,42.89,62.79,4.31,1.87,-80,E202,WARN
2026-07-21 07:40:44,DEV-011,v1.1.0,72.8,60.03,3.19,2.31,-83,E202,OK
2026-07-21 07:40:45,DEV-007,v2.0.1,53.74,42.79,3.51,1.05,-39,E404,CRITICAL
2026-07-21 07:40:46,DEV-006,v1.0.2,17.7,77.49,4.02,0.81,-68,E202,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.1.0,87.44,48.7,4.61,2.08,-75,E00,OK
2026-07-21 07:40:48,DEV-015,v1.1.0,42.12,87.7,3.17,1.91,-40,E202,WARN
2026-07-21 07:40:49,DEV-010,v1.0.2,35.13,71.35,4.28,1.9,-63,E404,WARN
2026-07-21 07:40:50,DEV-012,v2.0.1,36.43,80.64,3.1,0.32,-76,E101,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.1.0,94.08,36.69,3.47,2.1,-34,E101,OK
2026-07-21 07:40:52,DEV-019,v1.0.2,58.24,52.85,4.39,0.58,-53,E500,CRITICAL
2026-07-21 07:40:53,DEV-009,v1.0.2,76.51,46.01,4.25,2.32,-99,E00,ERROR
2026-07-21 07:40:54,DEV-016,v2.0.1,75.4,64.9,3.45,1.36,-100,E101,WARN
2026-07-21 07:40:55,DEV-005,v1.1.0,52.57,87.66,3.31,2.18,-43,E500,CRITICAL
2026-07-21 07:40:56,DEV-016,v2.0.1,22.21,37.18,4.64,1.6,-52,E202,WARN
2026-07-21 07:40:57,DEV-006,v1.0.2,19.65,38.29,3.62,1.88,-51,E00,CRITICAL
2026-07-21 07:40:58,DEV-018,v1.0.2,21.03,48.72,3.93,1.41,-55,E500,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.0.2,76.19,54.79,3.74,1.1,-73,E00,WARN
2026-07-21 07:41:00,DEV-001,v2.0.1,54.43,30.44,3.25,0.9,-94,E404,OK
2026-07-21 07:41:01,DEV-009,v1.0.2,87.14,56.4,4.72,1.77,-78,E101,WARN
2026-07-21 07:41:02,DEV-011,v2.0.1,40.39,75.43,4.56,0.99,-97,E404,WARN
