timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,78.2,42.29,3.41,2.4,-93,E202,WARN
2026-07-21 07:40:09,DEV-017,v1.0.2,48.95,79.37,4.91,1.15,-45,E404,OK
2026-07-21 07:40:10,DEV-010,v1.0.2,58.68,69.19,4.76,0.5,-31,E00,WARN
2026-07-21 07:40:11,DEV-012,v2.0.1,38.94,81.46,4.7,1.95,-63,E404,ERROR
2026-07-21 07:40:12,DEV-010,v1.0.2,53.55,78.64,3.4,0.49,-92,E500,ERROR
2026-07-21 07:40:13,DEV-016,v1.0.2,82.42,83.42,3.27,0.8,-71,E202,ERROR
2026-07-21 07:40:14,DEV-018,v1.0.2,26.45,68.27,4.97,1.93,-40,E404,WARN
2026-07-21 07:40:15,DEV-004,v1.1.0,48.35,68.74,4.27,2.2,-33,E101,CRITICAL
2026-07-21 07:40:16,DEV-009,v1.0.2,76.25,69.02,3.16,0.37,-40,E00,WARN
2026-07-21 07:40:17,DEV-001,v1.0.2,25.06,40.16,3.6,1.93,-75,E500,WARN
2026-07-21 07:40:18,DEV-016,v2.0.1,45.29,84.3,4.04,0.4,-81,E202,ERROR
2026-07-21 07:40:19,DEV-020,v1.0.2,28.2,35.5,4.67,1.79,-87,E202,OK
2026-07-21 07:40:20,DEV-009,v1.1.0,41.8,73.24,4.74,0.13,-65,E404,OK
2026-07-21 07:40:21,DEV-009,v2.0.1,25.18,66.98,4.39,1.12,-54,E00,CRITICAL
2026-07-21 07:40:22,DEV-013,v1.0.2,32.63,50.99,3.74,0.66,-31,E404,ERROR
2026-07-21 07:40:23,DEV-010,v1.1.0,16.85,38.54,3.28,1.14,-51,E101,WARN
2026-07-21 07:40:24,DEV-017,v2.0.1,28.04,63.31,4.92,0.45,-37,E00,ERROR
2026-07-21 07:40:25,DEV-017,v1.1.0,46.39,51.96,3.12,2.1,-88,E202,CRITICAL
2026-07-21 07:40:26,DEV-011,v1.1.0,73.83,72.6,3.13,0.76,-82,E202,ERROR
2026-07-21 07:40:27,DEV-015,v2.0.1,88.39,33.06,3.67,2.03,-98,E500,CRITICAL
2026-07-21 07:40:28,DEV-006,v1.0.2,54.91,75.05,3.33,0.35,-38,E00,WARN
2026-07-21 07:40:29,DEV-005,v2.0.1,57.51,75.95,3.36,1.82,-96,E500,ERROR
2026-07-21 07:40:30,DEV-018,v2.0.1,18.42,84.95,4.96,0.33,-71,E202,ERROR
2026-07-21 07:40:31,DEV-004,v1.0.2,76.87,33.76,4.63,1.69,-48,E404,WARN
2026-07-21 07:40:32,DEV-014,v2.0.1,32.72,89.6,4.57,1.62,-78,E404,CRITICAL
2026-07-21 07:40:33,DEV-004,v1.1.0,57.67,67.4,4.93,1.21,-79,E101,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,72.02,62.79,4.34,0.99,-56,E500,CRITICAL
2026-07-21 07:40:35,DEV-018,v1.1.0,38.37,48.81,4.02,1.27,-32,E202,OK
2026-07-21 07:40:36,DEV-013,v2.0.1,58.45,64.37,3.43,1.44,-44,E500,OK
2026-07-21 07:40:37,DEV-017,v1.0.2,24.77,57.49,4.63,2.34,-96,E101,WARN
2026-07-21 07:40:38,DEV-003,v1.0.2,37.72,71.24,3.5,1.92,-51,E101,WARN
2026-07-21 07:40:39,DEV-003,v1.0.2,28.75,56.17,4.89,2.07,-60,E00,ERROR
2026-07-21 07:40:40,DEV-008,v2.0.1,37.12,44.63,4.79,1.2,-87,E101,WARN
2026-07-21 07:40:41,DEV-007,v1.0.2,15.41,58.96,3.11,1.41,-98,E101,WARN
2026-07-21 07:40:42,DEV-008,v1.1.0,79.57,46.75,4.73,1.37,-62,E101,CRITICAL
2026-07-21 07:40:43,DEV-008,v2.0.1,28.03,63.54,3.21,0.76,-37,E404,ERROR
2026-07-21 07:40:44,DEV-005,v2.0.1,16.09,83.05,4.85,1.85,-72,E101,WARN
2026-07-21 07:40:45,DEV-019,v1.1.0,66.67,32.86,3.1,2.23,-95,E500,ERROR
2026-07-21 07:40:46,DEV-004,v1.0.2,90.2,56.35,4.74,1.21,-57,E202,WARN
2026-07-21 07:40:47,DEV-007,v1.0.2,76.34,88.17,3.22,0.74,-69,E00,OK
2026-07-21 07:40:48,DEV-009,v1.0.2,34.58,83.28,3.1,0.97,-44,E404,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,18.89,69.72,4.24,0.89,-37,E202,ERROR
2026-07-21 07:40:50,DEV-013,v1.0.2,85.0,49.56,3.98,1.22,-41,E00,CRITICAL
2026-07-21 07:40:51,DEV-001,v1.1.0,54.65,49.4,3.61,1.67,-56,E500,CRITICAL
2026-07-21 07:40:52,DEV-007,v2.0.1,79.65,82.28,4.32,0.72,-45,E500,CRITICAL
2026-07-21 07:40:53,DEV-012,v2.0.1,76.09,79.66,3.15,1.07,-100,E500,OK
2026-07-21 07:40:54,DEV-018,v2.0.1,55.32,73.09,4.49,1.11,-33,E202,ERROR
2026-07-21 07:40:55,DEV-007,v1.1.0,42.15,45.84,4.27,1.01,-96,E202,CRITICAL
2026-07-21 07:40:56,DEV-002,v1.1.0,83.7,81.15,4.08,1.14,-31,E202,OK
2026-07-21 07:40:57,DEV-019,v2.0.1,37.82,89.51,4.27,1.16,-33,E500,OK
2026-07-21 07:40:58,DEV-001,v2.0.1,49.4,61.15,3.18,1.61,-59,E404,OK
2026-07-21 07:40:59,DEV-008,v1.1.0,30.35,76.38,3.62,1.28,-90,E404,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.1.0,59.96,74.63,4.68,0.28,-93,E404,CRITICAL
2026-07-21 07:41:01,DEV-006,v2.0.1,38.29,82.55,4.18,0.37,-76,E404,CRITICAL
2026-07-21 07:41:02,DEV-016,v2.0.1,74.57,84.25,4.1,2.29,-68,E101,ERROR
2026-07-21 07:41:03,DEV-001,v2.0.1,89.51,30.29,4.72,1.69,-30,E101,WARN
2026-07-21 07:41:04,DEV-014,v1.1.0,72.99,77.44,3.2,2.0,-71,E202,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.0.2,54.31,41.37,3.52,0.78,-88,E00,ERROR
2026-07-21 07:41:06,DEV-012,v1.1.0,36.17,68.32,4.8,1.57,-66,E101,CRITICAL
2026-07-21 07:41:07,DEV-001,v1.0.2,70.27,38.51,4.61,0.67,-61,E404,ERROR
2026-07-21 07:41:08,DEV-015,v2.0.1,77.49,49.57,3.34,1.83,-100,E202,OK
2026-07-21 07:41:09,DEV-002,v2.0.1,69.96,73.38,3.37,1.89,-42,E00,OK
2026-07-21 07:41:10,DEV-018,v2.0.1,65.97,42.39,4.89,0.71,-33,E404,WARN
