timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.1.0,34.36,38.63,3.81,0.56,-97,E00,OK
2026-07-21 07:40:09,DEV-007,v2.0.1,23.33,30.19,3.96,1.91,-81,E00,OK
2026-07-21 07:40:10,DEV-001,v1.0.2,19.9,86.61,3.5,2.38,-40,E00,CRITICAL
2026-07-21 07:40:11,DEV-004,v1.1.0,85.66,38.7,3.77,2.2,-57,E404,CRITICAL
2026-07-21 07:40:12,DEV-003,v1.1.0,76.03,46.03,3.87,0.72,-45,E404,WARN
2026-07-21 07:40:13,DEV-002,v1.1.0,42.58,47.35,3.66,2.02,-79,E00,WARN
2026-07-21 07:40:14,DEV-004,v2.0.1,93.94,70.03,4.21,0.51,-99,E500,WARN
2026-07-21 07:40:15,DEV-012,v2.0.1,48.44,62.14,3.91,1.19,-49,E202,OK
2026-07-21 07:40:16,DEV-015,v1.1.0,36.65,69.04,3.28,1.02,-60,E101,OK
2026-07-21 07:40:17,DEV-012,v2.0.1,79.86,71.06,3.47,1.75,-42,E101,WARN
2026-07-21 07:40:18,DEV-006,v1.0.2,89.36,82.05,3.28,2.25,-87,E500,WARN
2026-07-21 07:40:19,DEV-015,v1.1.0,45.05,65.84,4.48,0.66,-50,E101,OK
2026-07-21 07:40:20,DEV-010,v1.1.0,32.67,86.24,4.2,0.73,-38,E101,ERROR
2026-07-21 07:40:21,DEV-005,v2.0.1,17.14,56.89,4.53,0.58,-56,E202,CRITICAL
2026-07-21 07:40:22,DEV-016,v2.0.1,84.99,62.79,4.04,2.49,-86,E404,OK
2026-07-21 07:40:23,DEV-004,v1.0.2,38.45,50.52,4.14,0.46,-52,E202,ERROR
2026-07-21 07:40:24,DEV-007,v2.0.1,56.48,73.32,4.17,0.12,-58,E500,ERROR
2026-07-21 07:40:25,DEV-009,v2.0.1,47.09,41.07,3.23,2.28,-73,E00,OK
2026-07-21 07:40:26,DEV-014,v1.0.2,82.96,78.92,4.56,1.41,-95,E500,WARN
2026-07-21 07:40:27,DEV-020,v1.1.0,41.03,37.24,3.98,0.59,-57,E202,ERROR
2026-07-21 07:40:28,DEV-009,v1.0.2,94.56,83.05,4.57,0.78,-36,E500,ERROR
2026-07-21 07:40:29,DEV-007,v1.1.0,86.59,50.0,3.94,1.69,-44,E101,OK
2026-07-21 07:40:30,DEV-009,v1.0.2,47.63,39.69,4.47,1.71,-91,E202,WARN
2026-07-21 07:40:31,DEV-003,v1.0.2,58.14,55.7,4.63,2.25,-65,E404,OK
2026-07-21 07:40:32,DEV-005,v1.1.0,59.11,74.5,3.2,1.98,-81,E00,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,75.89,83.81,4.6,2.2,-72,E202,ERROR
2026-07-21 07:40:34,DEV-016,v1.0.2,48.6,65.19,3.26,0.32,-70,E404,OK
2026-07-21 07:40:35,DEV-012,v2.0.1,66.17,70.46,4.24,2.17,-76,E202,ERROR
2026-07-21 07:40:36,DEV-015,v2.0.1,64.08,85.38,3.51,0.79,-69,E00,WARN
2026-07-21 07:40:37,DEV-016,v1.0.2,20.39,57.32,4.87,1.21,-83,E404,ERROR
2026-07-21 07:40:38,DEV-002,v1.0.2,47.6,88.37,3.21,1.21,-44,E202,OK
2026-07-21 07:40:39,DEV-014,v1.1.0,24.16,69.41,3.88,2.16,-63,E404,WARN
2026-07-21 07:40:40,DEV-015,v1.1.0,39.01,36.12,3.22,1.61,-95,E404,CRITICAL
2026-07-21 07:40:41,DEV-006,v2.0.1,55.32,71.31,4.15,2.14,-49,E500,CRITICAL
2026-07-21 07:40:42,DEV-001,v2.0.1,85.71,70.79,3.38,1.78,-31,E101,ERROR
2026-07-21 07:40:43,DEV-010,v1.1.0,15.36,40.35,3.2,1.1,-48,E202,ERROR
2026-07-21 07:40:44,DEV-005,v1.0.2,45.64,61.72,4.79,1.72,-40,E404,WARN
2026-07-21 07:40:45,DEV-001,v1.0.2,33.39,65.05,3.86,1.66,-97,E00,CRITICAL
2026-07-21 07:40:46,DEV-018,v1.0.2,27.87,67.96,4.01,2.27,-44,E500,WARN
2026-07-21 07:40:47,DEV-005,v1.0.2,59.15,32.52,4.94,1.78,-77,E202,WARN
2026-07-21 07:40:48,DEV-007,v1.1.0,68.58,87.35,3.87,0.36,-58,E404,WARN
2026-07-21 07:40:49,DEV-003,v2.0.1,93.83,34.01,3.79,1.87,-34,E404,OK
2026-07-21 07:40:50,DEV-006,v2.0.1,72.67,59.12,4.2,1.78,-32,E00,OK
2026-07-21 07:40:51,DEV-013,v1.0.2,33.27,43.35,4.25,0.45,-53,E202,WARN
