timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,82.19,39.46,3.23,0.8,-58,E00,WARN
2026-07-21 07:40:09,DEV-002,v1.0.2,91.83,87.44,4.87,1.89,-34,E101,WARN
2026-07-21 07:40:10,DEV-003,v1.1.0,36.31,60.14,3.4,0.39,-75,E00,WARN
2026-07-21 07:40:11,DEV-017,v1.0.2,75.66,71.75,3.93,1.81,-72,E101,WARN
2026-07-21 07:40:12,DEV-009,v1.1.0,28.8,72.76,4.3,0.57,-95,E500,OK
2026-07-21 07:40:13,DEV-017,v1.0.2,20.1,41.63,3.46,1.72,-75,E101,CRITICAL
2026-07-21 07:40:14,DEV-005,v2.0.1,42.5,88.78,3.89,1.37,-94,E101,CRITICAL
2026-07-21 07:40:15,DEV-008,v2.0.1,55.12,46.21,3.44,1.04,-72,E101,OK
2026-07-21 07:40:16,DEV-013,v1.0.2,41.89,62.53,4.3,0.77,-64,E00,WARN
2026-07-21 07:40:17,DEV-001,v2.0.1,77.89,51.94,3.88,0.94,-85,E500,OK
2026-07-21 07:40:18,DEV-005,v1.0.2,77.91,76.75,3.13,1.95,-64,E00,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.1.0,64.26,53.05,4.58,1.68,-60,E500,WARN
2026-07-21 07:40:20,DEV-004,v1.1.0,83.37,39.53,4.08,2.28,-43,E00,OK
2026-07-21 07:40:21,DEV-015,v1.1.0,61.19,80.4,4.98,1.93,-62,E500,WARN
2026-07-21 07:40:22,DEV-009,v2.0.1,30.76,64.68,4.7,1.81,-32,E500,ERROR
2026-07-21 07:40:23,DEV-002,v1.1.0,83.79,43.98,4.79,0.85,-63,E500,OK
2026-07-21 07:40:24,DEV-007,v2.0.1,16.8,32.53,4.72,0.94,-81,E202,ERROR
2026-07-21 07:40:25,DEV-008,v2.0.1,68.71,31.12,4.24,0.68,-67,E202,OK
2026-07-21 07:40:26,DEV-007,v1.1.0,83.29,41.57,3.72,1.43,-71,E202,WARN
2026-07-21 07:40:27,DEV-016,v2.0.1,15.33,64.94,4.71,1.17,-63,E00,WARN
2026-07-21 07:40:28,DEV-018,v1.1.0,39.71,85.06,4.05,1.39,-59,E101,OK
2026-07-21 07:40:29,DEV-012,v1.0.2,68.01,70.1,3.97,1.6,-89,E404,WARN
2026-07-21 07:40:30,DEV-012,v2.0.1,50.07,77.17,3.51,1.35,-90,E00,OK
2026-07-21 07:40:31,DEV-003,v2.0.1,42.23,38.2,3.84,1.86,-56,E404,WARN
2026-07-21 07:40:32,DEV-002,v1.1.0,30.59,79.76,3.1,2.18,-59,E202,OK
2026-07-21 07:40:33,DEV-010,v1.0.2,49.78,61.08,4.46,1.37,-74,E500,CRITICAL
2026-07-21 07:40:34,DEV-008,v1.0.2,94.86,39.06,3.32,1.35,-81,E500,CRITICAL
2026-07-21 07:40:35,DEV-009,v1.1.0,70.51,83.21,3.46,0.55,-45,E00,OK
2026-07-21 07:40:36,DEV-016,v1.0.2,66.44,77.44,4.74,1.59,-59,E404,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.0.2,27.02,59.69,3.7,2.3,-63,E500,WARN
2026-07-21 07:40:38,DEV-002,v1.0.2,30.07,50.49,4.41,0.41,-66,E202,CRITICAL
2026-07-21 07:40:39,DEV-012,v1.1.0,65.42,56.04,4.65,1.66,-66,E404,OK
2026-07-21 07:40:40,DEV-013,v2.0.1,68.65,78.03,4.94,0.32,-63,E202,CRITICAL
2026-07-21 07:40:41,DEV-018,v1.1.0,87.1,72.21,3.72,1.51,-82,E202,OK
2026-07-21 07:40:42,DEV-014,v1.0.2,83.67,44.05,4.07,0.78,-46,E404,CRITICAL
2026-07-21 07:40:43,DEV-018,v1.0.2,51.14,67.67,3.72,1.56,-54,E202,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.0.2,49.02,31.65,4.14,1.17,-55,E202,ERROR
2026-07-21 07:40:45,DEV-013,v1.1.0,66.94,89.06,4.6,0.68,-98,E500,WARN
2026-07-21 07:40:46,DEV-014,v1.1.0,53.25,75.72,3.32,0.52,-47,E202,CRITICAL
2026-07-21 07:40:47,DEV-018,v1.1.0,37.4,55.34,4.04,1.4,-32,E404,CRITICAL
2026-07-21 07:40:48,DEV-012,v2.0.1,23.22,40.75,4.44,1.44,-89,E500,ERROR
2026-07-21 07:40:49,DEV-010,v2.0.1,23.25,82.7,4.41,1.8,-97,E404,WARN
2026-07-21 07:40:50,DEV-010,v1.1.0,16.26,50.32,4.51,0.84,-54,E00,ERROR
2026-07-21 07:40:51,DEV-007,v2.0.1,85.74,87.79,4.31,1.07,-67,E404,WARN
