timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.0.2,80.26,75.93,3.51,0.3,-41,E202,CRITICAL
2026-07-21 07:40:09,DEV-006,v2.0.1,33.05,80.67,4.0,1.57,-50,E500,ERROR
2026-07-21 07:40:10,DEV-003,v1.0.2,64.67,77.64,4.22,1.45,-88,E202,ERROR
2026-07-21 07:40:11,DEV-013,v1.0.2,19.86,63.63,4.77,0.54,-51,E500,WARN
2026-07-21 07:40:12,DEV-002,v1.0.2,27.63,30.34,4.07,0.18,-89,E101,WARN
2026-07-21 07:40:13,DEV-002,v1.0.2,63.6,52.34,4.92,2.41,-56,E00,ERROR
2026-07-21 07:40:14,DEV-001,v1.1.0,56.42,59.0,4.25,0.92,-69,E404,WARN
2026-07-21 07:40:15,DEV-017,v1.1.0,40.12,36.97,4.59,2.06,-75,E101,OK
2026-07-21 07:40:16,DEV-014,v1.0.2,78.6,50.38,3.55,0.76,-82,E500,OK
2026-07-21 07:40:17,DEV-014,v1.0.2,69.16,60.39,4.7,0.55,-67,E404,WARN
2026-07-21 07:40:18,DEV-017,v2.0.1,58.39,58.81,4.33,1.75,-50,E00,OK
2026-07-21 07:40:19,DEV-013,v1.0.2,64.86,76.45,3.86,1.68,-57,E101,WARN
2026-07-21 07:40:20,DEV-001,v2.0.1,28.8,33.82,4.91,0.72,-35,E00,OK
2026-07-21 07:40:21,DEV-007,v2.0.1,90.01,53.93,3.48,1.15,-91,E202,CRITICAL
2026-07-21 07:40:22,DEV-006,v1.0.2,56.73,48.37,3.89,2.25,-34,E202,CRITICAL
2026-07-21 07:40:23,DEV-014,v1.0.2,47.95,47.36,4.61,1.11,-62,E202,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,41.19,65.3,3.6,0.12,-49,E404,OK
2026-07-21 07:40:25,DEV-015,v1.0.2,46.58,42.27,3.37,2.49,-66,E101,OK
2026-07-21 07:40:26,DEV-010,v2.0.1,45.3,64.06,4.14,0.33,-87,E500,ERROR
2026-07-21 07:40:27,DEV-008,v1.1.0,40.25,65.21,3.96,2.44,-53,E202,OK
2026-07-21 07:40:28,DEV-005,v1.0.2,17.62,88.84,3.49,0.8,-40,E404,ERROR
2026-07-21 07:40:29,DEV-009,v1.1.0,79.19,85.87,3.11,1.43,-51,E202,ERROR
2026-07-21 07:40:30,DEV-019,v2.0.1,27.3,31.54,3.63,2.47,-100,E404,CRITICAL
2026-07-21 07:40:31,DEV-002,v2.0.1,19.31,83.59,3.6,1.31,-32,E404,WARN
2026-07-21 07:40:32,DEV-015,v2.0.1,39.18,46.96,3.96,1.4,-69,E500,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.0.2,47.6,64.68,3.39,0.33,-97,E101,ERROR
2026-07-21 07:40:34,DEV-007,v1.1.0,71.18,61.87,3.84,2.03,-51,E500,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.1.0,35.7,81.3,4.16,2.33,-73,E202,WARN
2026-07-21 07:40:36,DEV-018,v1.1.0,29.73,48.1,3.75,1.79,-89,E00,WARN
2026-07-21 07:40:37,DEV-001,v1.0.2,75.02,33.99,4.18,2.18,-75,E404,ERROR
2026-07-21 07:40:38,DEV-012,v1.0.2,27.77,89.24,3.34,0.87,-91,E00,CRITICAL
2026-07-21 07:40:39,DEV-017,v2.0.1,41.72,30.64,3.53,1.69,-72,E101,OK
2026-07-21 07:40:40,DEV-006,v1.1.0,68.1,31.41,4.54,2.06,-44,E00,ERROR
2026-07-21 07:40:41,DEV-005,v1.1.0,74.95,70.06,4.65,2.26,-51,E500,OK
2026-07-21 07:40:42,DEV-004,v2.0.1,49.93,35.22,4.74,0.13,-33,E00,OK
2026-07-21 07:40:43,DEV-014,v2.0.1,19.27,43.04,3.33,0.51,-60,E00,ERROR
2026-07-21 07:40:44,DEV-020,v1.0.2,68.41,54.27,3.31,0.66,-74,E500,WARN
2026-07-21 07:40:45,DEV-015,v2.0.1,87.62,73.29,4.71,2.5,-73,E202,WARN
2026-07-21 07:40:46,DEV-001,v2.0.1,55.65,57.95,3.93,0.66,-33,E500,CRITICAL
2026-07-21 07:40:47,DEV-015,v2.0.1,79.07,48.28,4.16,1.37,-37,E202,WARN
2026-07-21 07:40:48,DEV-012,v2.0.1,21.78,32.11,4.46,1.52,-66,E404,WARN
2026-07-21 07:40:49,DEV-018,v1.1.0,84.93,58.47,4.9,2.29,-52,E404,WARN
2026-07-21 07:40:50,DEV-002,v1.0.2,94.13,42.83,4.96,2.45,-56,E404,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,62.0,44.66,4.34,0.48,-79,E00,CRITICAL
2026-07-21 07:40:52,DEV-005,v2.0.1,53.83,75.98,4.88,0.5,-74,E404,OK
2026-07-21 07:40:53,DEV-012,v1.1.0,42.83,44.14,4.01,1.88,-53,E202,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,67.69,58.62,3.64,2.05,-60,E00,ERROR
2026-07-21 07:40:55,DEV-003,v1.0.2,66.47,34.78,4.46,2.24,-61,E00,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.1.0,78.8,59.09,3.69,1.29,-34,E202,ERROR
2026-07-21 07:40:57,DEV-020,v1.0.2,73.88,46.84,3.99,1.64,-43,E101,OK
2026-07-21 07:40:58,DEV-007,v2.0.1,58.46,71.6,4.15,0.68,-67,E00,CRITICAL
2026-07-21 07:40:59,DEV-010,v2.0.1,94.27,81.62,4.6,2.5,-30,E202,ERROR
2026-07-21 07:41:00,DEV-012,v1.0.2,47.97,83.32,3.58,0.78,-61,E500,ERROR
2026-07-21 07:41:01,DEV-006,v1.1.0,47.0,65.02,4.49,1.32,-53,E00,OK
2026-07-21 07:41:02,DEV-007,v1.0.2,33.42,30.57,4.67,0.15,-99,E202,WARN
2026-07-21 07:41:03,DEV-012,v1.0.2,55.32,32.28,4.38,0.19,-80,E404,CRITICAL
