timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-004,v1.1.0,44.53,83.17,4.64,1.72,-92,E500,CRITICAL
2026-07-21 07:40:36,DEV-020,v2.0.1,69.4,75.85,4.14,0.8,-84,E404,WARN
2026-07-21 07:40:37,DEV-001,v1.1.0,76.75,88.4,4.93,2.39,-39,E202,WARN
2026-07-21 07:40:38,DEV-013,v1.1.0,61.28,53.02,4.12,2.24,-98,E500,CRITICAL
2026-07-21 07:40:39,DEV-001,v1.1.0,29.55,65.39,3.6,2.05,-94,E404,WARN
2026-07-21 07:40:40,DEV-002,v1.1.0,83.82,87.23,4.03,1.96,-99,E500,OK
2026-07-21 07:40:41,DEV-018,v2.0.1,39.27,43.3,3.99,0.86,-65,E101,OK
2026-07-21 07:40:42,DEV-012,v1.1.0,88.03,46.77,3.49,1.51,-79,E00,CRITICAL
2026-07-21 07:40:43,DEV-018,v1.0.2,75.48,65.69,3.48,2.34,-57,E202,CRITICAL
2026-07-21 07:40:44,DEV-005,v1.0.2,24.15,61.38,4.69,1.48,-81,E500,WARN
2026-07-21 07:40:45,DEV-003,v1.1.0,17.63,76.2,4.02,0.83,-68,E500,WARN
2026-07-21 07:40:46,DEV-012,v2.0.1,91.99,52.2,4.21,2.33,-65,E202,ERROR
2026-07-21 07:40:47,DEV-014,v2.0.1,46.53,73.16,3.78,0.29,-42,E500,ERROR
2026-07-21 07:40:48,DEV-001,v1.1.0,77.39,43.97,4.69,0.15,-88,E101,WARN
2026-07-21 07:40:49,DEV-015,v2.0.1,79.5,43.23,4.65,0.93,-38,E00,WARN
2026-07-21 07:40:50,DEV-018,v2.0.1,21.93,74.23,4.5,1.62,-35,E00,OK
2026-07-21 07:40:51,DEV-018,v1.1.0,25.54,50.42,4.68,1.79,-92,E202,WARN
2026-07-21 07:40:52,DEV-019,v1.1.0,53.17,56.24,4.98,1.83,-53,E500,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.0.2,57.95,51.03,4.18,1.53,-81,E404,ERROR
2026-07-21 07:40:54,DEV-012,v1.0.2,22.59,48.66,4.29,0.49,-50,E202,OK
2026-07-21 07:40:55,DEV-007,v2.0.1,89.01,71.77,4.19,1.3,-68,E00,ERROR
2026-07-21 07:40:56,DEV-005,v2.0.1,17.26,49.62,4.86,1.66,-47,E500,OK
2026-07-21 07:40:57,DEV-013,v1.1.0,38.21,37.5,4.66,1.34,-45,E202,WARN
2026-07-21 07:40:58,DEV-018,v2.0.1,50.61,76.59,3.22,0.56,-55,E101,OK
2026-07-21 07:40:59,DEV-001,v1.1.0,55.08,62.62,3.2,0.97,-91,E500,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,42.68,78.14,4.11,1.76,-57,E404,CRITICAL
2026-07-21 07:41:01,DEV-015,v1.0.2,24.28,68.76,4.82,0.71,-34,E404,WARN
2026-07-21 07:41:02,DEV-012,v1.0.2,76.99,61.66,4.77,0.6,-68,E00,WARN
2026-07-21 07:41:03,DEV-010,v2.0.1,69.35,48.97,3.21,1.42,-59,E404,CRITICAL
2026-07-21 07:41:04,DEV-003,v2.0.1,40.93,60.39,4.82,1.77,-96,E500,CRITICAL
2026-07-21 07:41:05,DEV-007,v2.0.1,48.62,49.42,4.32,2.34,-48,E00,ERROR
2026-07-21 07:41:06,DEV-016,v1.1.0,84.33,44.55,4.29,2.47,-58,E500,CRITICAL
2026-07-21 07:41:07,DEV-018,v2.0.1,53.97,63.94,3.81,1.13,-60,E404,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,18.01,38.19,4.65,1.76,-87,E00,CRITICAL
2026-07-21 07:41:09,DEV-011,v2.0.1,63.56,64.36,4.77,1.3,-61,E404,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,19.51,68.37,4.5,1.85,-65,E500,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,40.83,71.37,4.84,1.23,-69,E202,CRITICAL
2026-07-21 07:41:12,DEV-009,v1.1.0,75.88,76.7,3.35,1.68,-53,E500,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.0.2,93.39,81.81,4.58,0.45,-56,E00,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,46.56,44.77,4.12,2.02,-86,E500,ERROR
2026-07-21 07:41:15,DEV-010,v2.0.1,85.44,68.24,4.58,1.12,-59,E404,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.1.0,22.14,57.28,3.48,1.19,-84,E404,ERROR
2026-07-21 07:41:17,DEV-018,v1.0.2,64.72,42.89,4.5,0.3,-39,E500,ERROR
2026-07-21 07:41:18,DEV-010,v2.0.1,55.14,52.22,4.31,1.74,-46,E500,CRITICAL
2026-07-21 07:41:19,DEV-015,v2.0.1,85.2,65.22,4.29,2.33,-38,E202,WARN
2026-07-21 07:41:20,DEV-017,v1.0.2,73.72,57.78,3.8,1.39,-42,E500,ERROR
2026-07-21 07:41:21,DEV-002,v1.0.2,87.43,84.48,3.4,1.69,-41,E500,CRITICAL
2026-07-21 07:41:22,DEV-011,v1.1.0,88.34,49.38,4.9,0.87,-76,E00,OK
2026-07-21 07:41:23,DEV-016,v1.0.2,80.62,59.66,3.75,1.81,-72,E00,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,49.44,61.52,3.33,2.08,-95,E404,WARN
2026-07-21 07:41:25,DEV-017,v2.0.1,45.02,89.47,4.79,1.32,-40,E202,WARN
2026-07-21 07:41:26,DEV-009,v2.0.1,30.85,63.9,3.71,2.09,-76,E00,CRITICAL
2026-07-21 07:41:27,DEV-010,v2.0.1,56.24,45.46,3.82,2.25,-45,E202,CRITICAL
2026-07-21 07:41:28,DEV-010,v1.1.0,58.92,63.3,4.83,0.27,-77,E404,ERROR
2026-07-21 07:41:29,DEV-015,v1.0.2,45.94,77.29,4.63,1.49,-91,E202,OK
2026-07-21 07:41:30,DEV-009,v1.1.0,53.64,42.7,3.33,2.13,-70,E500,OK
2026-07-21 07:41:31,DEV-006,v1.1.0,89.59,61.39,3.66,1.82,-36,E404,WARN
2026-07-21 07:41:32,DEV-010,v1.1.0,78.12,40.37,4.53,1.42,-74,E202,WARN
2026-07-21 07:41:33,DEV-006,v2.0.1,33.67,32.89,4.98,1.89,-50,E202,WARN
2026-07-21 07:41:34,DEV-007,v1.0.2,43.13,47.4,3.72,0.44,-95,E101,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.0.2,58.91,42.76,4.93,1.87,-45,E00,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,41.56,33.42,3.91,0.28,-75,E500,WARN
2026-07-21 07:41:37,DEV-005,v1.0.2,63.84,43.14,3.18,0.22,-82,E404,OK
2026-07-21 07:41:38,DEV-014,v2.0.1,86.17,45.26,3.36,0.8,-67,E404,WARN
2026-07-21 07:41:39,DEV-016,v1.0.2,62.65,82.43,4.21,0.26,-69,E500,ERROR
2026-07-21 07:41:40,DEV-010,v1.1.0,45.35,78.31,4.24,2.24,-76,E00,OK
2026-07-21 07:41:41,DEV-011,v1.1.0,88.88,69.42,4.53,1.05,-58,E202,OK
2026-07-21 07:41:42,DEV-004,v1.0.2,61.17,31.99,4.48,0.65,-49,E500,ERROR
2026-07-21 07:41:43,DEV-002,v1.1.0,42.37,81.21,3.57,1.62,-35,E202,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,73.5,33.21,3.98,2.48,-35,E404,OK
2026-07-21 07:41:45,DEV-015,v1.1.0,83.97,51.19,3.8,1.6,-59,E202,ERROR
2026-07-21 07:41:46,DEV-008,v2.0.1,17.23,40.34,3.56,0.73,-35,E00,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,45.54,82.47,4.97,2.29,-42,E00,OK
