timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-005,v1.1.0,40.9,72.65,3.26,1.41,-67,E500,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,56.59,38.8,4.55,2.03,-82,E202,ERROR
2026-07-21 07:40:48,DEV-003,v1.1.0,32.62,56.56,3.66,2.07,-59,E101,ERROR
2026-07-21 07:40:49,DEV-014,v2.0.1,34.79,33.18,4.4,1.51,-70,E404,WARN
2026-07-21 07:40:50,DEV-020,v1.0.2,50.47,68.84,4.07,1.34,-65,E202,WARN
2026-07-21 07:40:51,DEV-012,v2.0.1,50.71,57.14,4.26,1.34,-51,E500,WARN
2026-07-21 07:40:52,DEV-014,v1.0.2,48.15,52.46,3.92,0.82,-71,E101,ERROR
2026-07-21 07:40:53,DEV-008,v1.1.0,20.75,51.13,4.99,1.77,-53,E404,WARN
2026-07-21 07:40:54,DEV-013,v2.0.1,40.58,31.99,4.7,1.64,-39,E00,ERROR
2026-07-21 07:40:55,DEV-015,v1.0.2,36.89,79.6,3.65,1.05,-62,E00,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,76.44,40.56,4.9,0.33,-41,E00,OK
2026-07-21 07:40:57,DEV-002,v1.1.0,34.22,39.18,4.01,1.27,-87,E101,WARN
2026-07-21 07:40:58,DEV-009,v1.0.2,52.81,58.57,4.26,2.32,-59,E202,CRITICAL
2026-07-21 07:40:59,DEV-008,v2.0.1,41.86,82.96,4.16,1.93,-43,E101,WARN
2026-07-21 07:41:00,DEV-007,v1.1.0,26.74,70.76,3.53,1.42,-37,E00,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.0.2,62.12,75.44,3.68,1.57,-63,E404,ERROR
2026-07-21 07:41:02,DEV-014,v1.0.2,42.93,76.8,4.79,2.2,-34,E00,CRITICAL
2026-07-21 07:41:03,DEV-017,v2.0.1,82.4,79.02,4.41,0.29,-96,E500,ERROR
2026-07-21 07:41:04,DEV-004,v1.1.0,78.92,47.07,4.64,1.76,-99,E202,CRITICAL
2026-07-21 07:41:05,DEV-002,v2.0.1,70.12,48.49,4.51,2.09,-60,E404,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.1.0,78.11,49.19,4.76,1.94,-48,E404,WARN
2026-07-21 07:41:07,DEV-015,v2.0.1,60.56,72.27,4.79,2.27,-97,E404,ERROR
2026-07-21 07:41:08,DEV-008,v1.0.2,77.08,63.4,4.22,1.16,-33,E202,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.0.2,90.9,71.0,4.61,0.44,-64,E500,ERROR
2026-07-21 07:41:10,DEV-006,v1.1.0,74.5,76.0,4.46,1.87,-36,E202,WARN
2026-07-21 07:41:11,DEV-007,v1.0.2,55.62,66.31,3.58,1.45,-83,E500,WARN
2026-07-21 07:41:12,DEV-017,v1.0.2,22.04,79.0,4.83,1.59,-73,E202,CRITICAL
2026-07-21 07:41:13,DEV-020,v2.0.1,21.09,82.6,4.72,0.31,-38,E101,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.0.2,81.41,43.65,3.39,0.92,-80,E00,OK
2026-07-21 07:41:15,DEV-011,v1.0.2,19.55,36.91,4.15,1.2,-98,E500,ERROR
2026-07-21 07:41:16,DEV-004,v2.0.1,61.11,61.84,4.16,1.25,-41,E00,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,59.03,64.21,4.57,1.45,-36,E101,OK
2026-07-21 07:41:18,DEV-010,v1.1.0,40.48,67.91,3.36,1.38,-50,E500,WARN
2026-07-21 07:41:19,DEV-001,v1.1.0,25.11,66.26,4.96,0.95,-90,E500,WARN
2026-07-21 07:41:20,DEV-007,v2.0.1,43.89,59.79,4.96,0.4,-97,E500,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.0.2,49.19,39.17,3.84,2.46,-71,E00,CRITICAL
2026-07-21 07:41:22,DEV-006,v2.0.1,59.26,64.6,4.61,0.44,-89,E404,OK
2026-07-21 07:41:23,DEV-018,v1.1.0,76.68,88.69,3.14,2.37,-76,E101,OK
2026-07-21 07:41:24,DEV-018,v1.1.0,34.82,30.54,3.33,2.41,-78,E00,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,35.46,83.25,4.26,0.95,-75,E500,WARN
2026-07-21 07:41:26,DEV-016,v2.0.1,74.82,71.83,4.29,0.81,-35,E404,OK
2026-07-21 07:41:27,DEV-014,v2.0.1,81.37,88.7,4.02,1.57,-90,E500,OK
2026-07-21 07:41:28,DEV-006,v1.1.0,56.54,34.65,4.04,1.65,-35,E500,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.0.2,23.51,50.19,3.54,1.61,-38,E00,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,27.32,35.02,3.57,1.73,-78,E00,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.0.2,22.58,85.29,3.13,2.18,-100,E101,ERROR
2026-07-21 07:41:32,DEV-006,v1.1.0,63.14,81.92,4.34,1.4,-95,E404,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,75.31,89.1,4.85,2.09,-100,E202,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.1.0,46.22,56.55,3.68,1.0,-66,E202,ERROR
2026-07-21 07:41:35,DEV-018,v1.0.2,83.94,44.09,3.75,2.15,-62,E101,OK
2026-07-21 07:41:36,DEV-009,v1.0.2,51.13,61.2,3.85,1.78,-31,E202,WARN
2026-07-21 07:41:37,DEV-008,v1.0.2,29.63,30.33,4.73,2.45,-70,E202,ERROR
2026-07-21 07:41:38,DEV-008,v2.0.1,47.98,76.55,3.64,1.3,-70,E00,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,90.0,49.03,3.48,2.45,-49,E500,ERROR
2026-07-21 07:41:40,DEV-006,v1.1.0,77.96,72.2,3.87,0.59,-71,E404,OK
2026-07-21 07:41:41,DEV-018,v1.0.2,20.88,56.0,4.81,0.71,-72,E404,CRITICAL
2026-07-21 07:41:42,DEV-009,v2.0.1,76.05,63.13,3.85,0.42,-46,E00,CRITICAL
2026-07-21 07:41:43,DEV-008,v2.0.1,91.22,74.7,4.61,1.69,-94,E00,ERROR
2026-07-21 07:41:44,DEV-001,v1.0.2,45.64,38.36,3.3,1.51,-73,E202,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.1.0,62.49,83.57,3.56,0.71,-76,E404,WARN
2026-07-21 07:41:46,DEV-007,v2.0.1,32.82,43.51,3.92,2.36,-31,E404,WARN
2026-07-21 07:41:47,DEV-016,v2.0.1,42.36,46.29,3.53,2.41,-93,E404,OK
