timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,76.25,85.24,3.97,2.36,-32,E202,ERROR
2026-07-21 07:40:09,DEV-002,v2.0.1,94.65,89.67,4.48,2.02,-82,E404,ERROR
2026-07-21 07:40:10,DEV-011,v1.0.2,88.18,54.29,4.24,1.77,-91,E404,ERROR
2026-07-21 07:40:11,DEV-017,v2.0.1,36.38,53.53,3.44,2.23,-94,E00,WARN
2026-07-21 07:40:12,DEV-020,v1.0.2,76.76,46.33,4.2,1.47,-31,E00,ERROR
2026-07-21 07:40:13,DEV-017,v1.1.0,72.37,51.45,4.45,1.47,-32,E500,OK
2026-07-21 07:40:14,DEV-003,v1.0.2,23.62,69.4,4.62,1.86,-61,E202,WARN
2026-07-21 07:40:15,DEV-003,v1.1.0,54.01,54.34,4.7,2.12,-48,E202,OK
2026-07-21 07:40:16,DEV-009,v1.1.0,60.18,38.8,4.21,1.76,-79,E101,CRITICAL
2026-07-21 07:40:17,DEV-005,v1.1.0,66.08,45.58,3.3,0.11,-93,E00,OK
2026-07-21 07:40:18,DEV-017,v1.1.0,19.71,34.55,3.69,2.46,-88,E404,OK
2026-07-21 07:40:19,DEV-013,v1.0.2,31.15,39.59,4.19,0.24,-50,E202,WARN
2026-07-21 07:40:20,DEV-014,v1.1.0,62.45,46.53,4.57,1.73,-90,E00,OK
2026-07-21 07:40:21,DEV-013,v2.0.1,90.74,39.89,4.86,0.4,-49,E404,WARN
2026-07-21 07:40:22,DEV-016,v1.1.0,45.1,46.38,4.81,1.45,-75,E404,OK
2026-07-21 07:40:23,DEV-016,v1.1.0,23.95,38.44,4.19,0.8,-70,E500,WARN
2026-07-21 07:40:24,DEV-002,v1.1.0,78.76,68.97,4.14,0.39,-62,E101,OK
2026-07-21 07:40:25,DEV-010,v1.1.0,56.16,55.09,4.54,1.01,-69,E101,WARN
2026-07-21 07:40:26,DEV-008,v1.0.2,80.45,40.8,4.19,2.31,-100,E404,OK
2026-07-21 07:40:27,DEV-020,v2.0.1,39.11,75.35,4.56,1.54,-42,E202,ERROR
2026-07-21 07:40:28,DEV-018,v1.1.0,25.22,72.24,4.76,0.91,-92,E500,OK
2026-07-21 07:40:29,DEV-011,v1.0.2,33.89,56.23,4.3,0.21,-95,E500,CRITICAL
2026-07-21 07:40:30,DEV-003,v2.0.1,52.53,31.23,4.37,0.34,-48,E500,ERROR
2026-07-21 07:40:31,DEV-010,v1.1.0,34.74,37.98,3.23,1.01,-65,E101,WARN
2026-07-21 07:40:32,DEV-002,v1.0.2,89.32,40.33,4.75,0.23,-31,E404,ERROR
2026-07-21 07:40:33,DEV-009,v2.0.1,78.86,69.84,4.02,2.05,-85,E101,WARN
2026-07-21 07:40:34,DEV-001,v2.0.1,87.89,37.67,3.99,1.52,-55,E101,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.0.2,85.63,46.24,3.79,1.17,-30,E404,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.1.0,89.44,39.53,4.25,1.05,-97,E00,OK
2026-07-21 07:40:37,DEV-020,v2.0.1,40.57,33.1,4.03,1.26,-44,E500,ERROR
2026-07-21 07:40:38,DEV-013,v1.1.0,20.64,46.31,4.43,2.44,-93,E404,OK
2026-07-21 07:40:39,DEV-015,v2.0.1,77.6,61.42,4.24,2.3,-89,E00,CRITICAL
2026-07-21 07:40:40,DEV-007,v2.0.1,67.16,36.48,3.8,0.5,-90,E404,CRITICAL
2026-07-21 07:40:41,DEV-012,v2.0.1,64.89,58.28,4.27,1.35,-39,E202,WARN
