timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,32.62,51.19,3.76,2.12,-67,E101,ERROR
2026-07-21 07:40:09,DEV-020,v2.0.1,73.0,54.12,3.27,0.43,-50,E404,CRITICAL
2026-07-21 07:40:10,DEV-017,v2.0.1,63.12,35.66,4.72,0.92,-46,E500,ERROR
2026-07-21 07:40:11,DEV-007,v1.0.2,32.02,38.93,3.68,2.22,-94,E500,OK
2026-07-21 07:40:12,DEV-003,v2.0.1,86.39,53.07,3.93,0.23,-83,E500,CRITICAL
2026-07-21 07:40:13,DEV-003,v1.1.0,93.25,55.45,3.96,0.73,-76,E00,CRITICAL
2026-07-21 07:40:14,DEV-018,v1.1.0,44.57,75.64,4.67,2.12,-32,E101,WARN
2026-07-21 07:40:15,DEV-009,v2.0.1,65.54,84.46,3.13,0.63,-32,E101,CRITICAL
2026-07-21 07:40:16,DEV-017,v1.1.0,16.4,57.42,4.26,0.85,-90,E404,OK
2026-07-21 07:40:17,DEV-013,v2.0.1,23.48,84.84,4.15,1.4,-36,E00,WARN
2026-07-21 07:40:18,DEV-015,v1.0.2,83.93,83.7,3.72,1.12,-67,E101,OK
2026-07-21 07:40:19,DEV-003,v1.0.2,25.67,78.01,3.86,0.6,-64,E500,ERROR
2026-07-21 07:40:20,DEV-013,v1.0.2,90.15,89.36,4.8,0.94,-48,E00,WARN
2026-07-21 07:40:21,DEV-013,v2.0.1,23.46,84.4,4.64,1.77,-85,E500,WARN
2026-07-21 07:40:22,DEV-012,v1.0.2,71.49,51.45,3.57,1.59,-47,E101,CRITICAL
2026-07-21 07:40:23,DEV-014,v1.0.2,33.37,45.28,3.21,1.02,-40,E202,ERROR
2026-07-21 07:40:24,DEV-008,v2.0.1,66.04,64.29,3.31,0.51,-41,E00,OK
2026-07-21 07:40:25,DEV-002,v1.1.0,70.22,47.85,4.44,0.34,-86,E404,OK
2026-07-21 07:40:26,DEV-017,v1.0.2,50.04,83.51,3.8,1.28,-58,E202,WARN
2026-07-21 07:40:27,DEV-020,v2.0.1,92.86,44.18,3.34,1.48,-65,E00,CRITICAL
2026-07-21 07:40:28,DEV-006,v1.0.2,70.66,70.98,4.08,1.22,-98,E404,OK
2026-07-21 07:40:29,DEV-014,v1.1.0,24.78,38.81,4.4,1.53,-37,E202,ERROR
2026-07-21 07:40:30,DEV-012,v1.1.0,41.87,41.19,4.93,0.46,-64,E202,CRITICAL
2026-07-21 07:40:31,DEV-008,v2.0.1,87.18,32.79,4.6,1.66,-60,E00,WARN
2026-07-21 07:40:32,DEV-002,v1.1.0,51.86,66.04,4.35,1.77,-31,E404,OK
2026-07-21 07:40:33,DEV-017,v1.1.0,82.98,68.16,4.79,0.72,-88,E00,WARN
2026-07-21 07:40:34,DEV-007,v2.0.1,75.02,75.27,3.81,0.13,-82,E101,ERROR
2026-07-21 07:40:35,DEV-011,v2.0.1,57.37,32.23,4.61,1.72,-37,E202,CRITICAL
2026-07-21 07:40:36,DEV-007,v2.0.1,61.12,77.61,4.11,2.35,-95,E202,OK
2026-07-21 07:40:37,DEV-006,v2.0.1,65.14,69.08,4.13,1.16,-68,E00,OK
