timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,62.14,38.08,4.55,0.63,-97,E101,ERROR
2026-07-21 07:40:09,DEV-015,v2.0.1,34.01,86.64,4.39,1.95,-63,E202,OK
2026-07-21 07:40:10,DEV-020,v1.1.0,91.36,70.91,3.23,0.29,-88,E500,WARN
2026-07-21 07:40:11,DEV-001,v1.0.2,31.23,31.9,4.91,1.26,-52,E202,OK
2026-07-21 07:40:12,DEV-011,v1.0.2,64.63,64.7,3.59,2.09,-75,E500,WARN
2026-07-21 07:40:13,DEV-014,v1.0.2,38.84,78.98,3.22,2.3,-90,E500,WARN
2026-07-21 07:40:14,DEV-014,v1.0.2,44.5,54.55,3.68,2.09,-86,E00,OK
2026-07-21 07:40:15,DEV-020,v1.0.2,16.01,43.29,4.61,1.07,-33,E404,ERROR
2026-07-21 07:40:16,DEV-016,v1.1.0,94.82,58.97,4.68,0.51,-47,E500,OK
2026-07-21 07:40:17,DEV-002,v1.0.2,37.49,34.52,3.27,0.91,-44,E202,WARN
2026-07-21 07:40:18,DEV-003,v1.0.2,82.68,73.35,3.6,2.29,-32,E101,ERROR
2026-07-21 07:40:19,DEV-013,v1.0.2,80.38,73.13,4.8,2.39,-99,E202,WARN
2026-07-21 07:40:20,DEV-010,v2.0.1,47.19,45.2,3.5,0.92,-90,E202,OK
2026-07-21 07:40:21,DEV-014,v1.1.0,43.54,77.9,3.27,0.66,-51,E00,OK
2026-07-21 07:40:22,DEV-003,v1.0.2,79.73,48.6,4.17,0.52,-89,E00,ERROR
2026-07-21 07:40:23,DEV-008,v2.0.1,37.22,58.53,4.4,2.17,-92,E101,ERROR
2026-07-21 07:40:24,DEV-018,v1.1.0,53.94,41.78,3.79,1.4,-89,E500,CRITICAL
2026-07-21 07:40:25,DEV-010,v1.0.2,17.32,33.32,4.16,0.73,-77,E202,WARN
2026-07-21 07:40:26,DEV-002,v1.1.0,18.36,64.61,4.24,0.15,-36,E101,WARN
2026-07-21 07:40:27,DEV-012,v2.0.1,21.2,59.39,3.24,0.44,-30,E101,CRITICAL
2026-07-21 07:40:28,DEV-019,v1.0.2,15.81,52.44,3.57,0.49,-44,E202,OK
2026-07-21 07:40:29,DEV-004,v1.1.0,26.34,58.37,4.59,1.17,-45,E404,WARN
2026-07-21 07:40:30,DEV-009,v1.0.2,31.4,85.4,4.02,2.37,-59,E500,WARN
2026-07-21 07:40:31,DEV-019,v1.0.2,60.21,86.95,3.79,0.77,-69,E101,CRITICAL
2026-07-21 07:40:32,DEV-012,v2.0.1,55.18,39.91,4.15,1.93,-40,E404,WARN
2026-07-21 07:40:33,DEV-011,v1.1.0,59.0,41.54,3.57,0.79,-57,E101,WARN
2026-07-21 07:40:34,DEV-011,v1.0.2,65.75,80.76,4.97,2.24,-47,E404,ERROR
2026-07-21 07:40:35,DEV-016,v1.1.0,94.93,31.39,4.94,0.64,-49,E00,CRITICAL
2026-07-21 07:40:36,DEV-009,v1.0.2,18.96,46.24,3.82,0.26,-88,E404,ERROR
2026-07-21 07:40:37,DEV-003,v1.0.2,27.06,36.8,4.14,1.22,-84,E500,OK
2026-07-21 07:40:38,DEV-011,v1.1.0,38.66,53.31,4.33,2.38,-89,E00,ERROR
2026-07-21 07:40:39,DEV-014,v1.0.2,36.62,52.09,3.66,0.93,-91,E101,CRITICAL
2026-07-21 07:40:40,DEV-006,v2.0.1,83.34,83.85,3.85,0.59,-97,E404,OK
