timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v2.0.1,26.65,53.73,3.21,1.99,-47,E202,CRITICAL
2026-07-21 07:40:09,DEV-012,v1.1.0,79.32,66.13,3.82,0.99,-60,E101,ERROR
2026-07-21 07:40:10,DEV-003,v1.0.2,20.46,47.51,3.74,0.95,-98,E101,CRITICAL
2026-07-21 07:40:11,DEV-012,v2.0.1,56.7,62.04,4.76,0.73,-60,E202,WARN
2026-07-21 07:40:12,DEV-005,v1.0.2,83.13,86.13,3.67,1.63,-80,E101,WARN
2026-07-21 07:40:13,DEV-018,v2.0.1,46.38,63.32,3.75,1.16,-51,E500,WARN
2026-07-21 07:40:14,DEV-003,v2.0.1,70.42,57.27,3.11,1.8,-44,E500,WARN
2026-07-21 07:40:15,DEV-014,v1.0.2,68.03,45.6,3.35,0.33,-75,E101,OK
2026-07-21 07:40:16,DEV-016,v1.1.0,19.85,69.53,3.86,2.28,-83,E202,CRITICAL
2026-07-21 07:40:17,DEV-002,v1.1.0,29.04,39.06,3.48,1.69,-70,E202,WARN
2026-07-21 07:40:18,DEV-013,v1.0.2,71.15,42.87,3.32,0.69,-39,E404,ERROR
2026-07-21 07:40:19,DEV-016,v1.1.0,46.35,68.32,4.96,0.69,-96,E202,ERROR
2026-07-21 07:40:20,DEV-004,v1.1.0,25.34,75.41,4.54,1.71,-65,E202,WARN
2026-07-21 07:40:21,DEV-014,v2.0.1,27.33,33.04,4.8,0.17,-47,E101,ERROR
2026-07-21 07:40:22,DEV-001,v1.0.2,39.61,31.91,3.53,2.32,-95,E101,CRITICAL
2026-07-21 07:40:23,DEV-012,v1.1.0,42.24,63.61,4.21,2.5,-92,E101,OK
2026-07-21 07:40:24,DEV-009,v1.1.0,84.32,66.65,3.6,0.36,-87,E404,OK
2026-07-21 07:40:25,DEV-011,v2.0.1,92.26,64.2,3.11,0.14,-47,E404,WARN
2026-07-21 07:40:26,DEV-005,v1.0.2,32.75,85.37,3.37,2.26,-93,E404,OK
2026-07-21 07:40:27,DEV-007,v2.0.1,59.46,86.16,4.27,0.6,-73,E00,CRITICAL
2026-07-21 07:40:28,DEV-001,v1.1.0,85.2,51.43,4.15,1.48,-46,E404,WARN
2026-07-21 07:40:29,DEV-012,v1.1.0,94.08,66.95,3.68,0.42,-82,E202,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,66.8,56.25,3.68,1.43,-63,E00,WARN
2026-07-21 07:40:31,DEV-018,v1.0.2,57.86,85.65,4.34,0.45,-50,E101,OK
2026-07-21 07:40:32,DEV-011,v1.0.2,92.24,54.79,3.14,1.08,-82,E202,ERROR
2026-07-21 07:40:33,DEV-009,v1.0.2,49.87,79.61,4.91,0.98,-100,E500,WARN
2026-07-21 07:40:34,DEV-011,v2.0.1,61.18,89.49,3.18,2.22,-100,E500,WARN
2026-07-21 07:40:35,DEV-016,v1.1.0,75.7,61.67,4.71,1.26,-72,E202,WARN
2026-07-21 07:40:36,DEV-012,v2.0.1,68.86,45.74,4.63,1.32,-60,E101,WARN
2026-07-21 07:40:37,DEV-006,v1.0.2,85.11,38.88,3.58,0.24,-57,E101,WARN
2026-07-21 07:40:38,DEV-003,v1.0.2,71.03,36.18,3.4,1.77,-82,E101,CRITICAL
2026-07-21 07:40:39,DEV-001,v1.0.2,75.37,83.81,3.36,2.38,-92,E00,WARN
2026-07-21 07:40:40,DEV-009,v2.0.1,46.53,56.78,4.39,2.29,-36,E202,CRITICAL
2026-07-21 07:40:41,DEV-011,v1.0.2,74.18,66.06,4.58,1.35,-89,E202,ERROR
2026-07-21 07:40:42,DEV-003,v1.1.0,50.9,81.42,4.54,1.62,-76,E00,CRITICAL
2026-07-21 07:40:43,DEV-019,v1.0.2,16.84,59.87,3.47,1.97,-79,E404,OK
2026-07-21 07:40:44,DEV-016,v1.0.2,47.28,68.42,4.83,0.87,-74,E101,ERROR
2026-07-21 07:40:45,DEV-011,v1.0.2,19.22,84.81,4.39,0.15,-47,E404,CRITICAL
2026-07-21 07:40:46,DEV-006,v2.0.1,61.9,72.48,3.42,0.44,-41,E404,CRITICAL
