timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-007,v1.1.0,31.27,86.04,4.33,0.14,-96,E404,OK
2026-07-21 07:40:45,DEV-007,v1.0.2,40.47,54.07,4.25,2.23,-77,E500,CRITICAL
2026-07-21 07:40:46,DEV-008,v1.0.2,64.73,70.73,3.19,1.63,-31,E101,ERROR
2026-07-21 07:40:47,DEV-004,v2.0.1,73.84,63.19,4.67,1.22,-65,E404,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.1.0,47.06,75.78,3.85,0.79,-57,E404,CRITICAL
2026-07-21 07:40:49,DEV-001,v1.1.0,64.43,39.03,4.12,2.08,-79,E00,WARN
2026-07-21 07:40:50,DEV-011,v1.0.2,60.32,38.07,3.75,1.42,-57,E202,OK
2026-07-21 07:40:51,DEV-011,v1.0.2,54.27,61.45,4.21,0.62,-40,E202,CRITICAL
2026-07-21 07:40:52,DEV-003,v1.0.2,31.2,78.79,3.11,1.27,-77,E202,OK
2026-07-21 07:40:53,DEV-016,v1.1.0,79.45,89.15,4.04,0.51,-74,E101,OK
2026-07-21 07:40:54,DEV-004,v1.0.2,58.66,48.1,4.94,0.45,-82,E101,OK
2026-07-21 07:40:55,DEV-011,v2.0.1,48.97,48.75,3.43,2.43,-53,E101,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,63.15,70.84,3.52,2.37,-33,E500,WARN
2026-07-21 07:40:57,DEV-014,v1.0.2,88.13,86.01,4.61,1.01,-95,E202,WARN
2026-07-21 07:40:58,DEV-006,v2.0.1,91.75,80.44,3.47,1.04,-30,E500,ERROR
2026-07-21 07:40:59,DEV-016,v1.1.0,44.2,74.63,3.63,2.04,-99,E500,WARN
2026-07-21 07:41:00,DEV-010,v1.1.0,73.07,76.09,3.35,1.63,-69,E00,OK
2026-07-21 07:41:01,DEV-009,v1.1.0,64.02,49.11,3.78,0.31,-81,E500,ERROR
2026-07-21 07:41:02,DEV-010,v2.0.1,37.78,42.12,4.88,1.54,-62,E101,ERROR
2026-07-21 07:41:03,DEV-016,v2.0.1,46.59,71.56,4.72,0.63,-93,E202,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.0.2,71.5,84.74,3.83,1.5,-74,E500,ERROR
2026-07-21 07:41:05,DEV-011,v1.1.0,87.47,71.04,4.08,1.5,-88,E404,CRITICAL
2026-07-21 07:41:06,DEV-010,v2.0.1,87.77,71.98,3.9,2.42,-47,E101,ERROR
2026-07-21 07:41:07,DEV-019,v1.0.2,89.28,57.21,4.25,1.49,-57,E500,WARN
2026-07-21 07:41:08,DEV-017,v1.1.0,22.33,30.08,4.74,0.75,-53,E404,OK
2026-07-21 07:41:09,DEV-020,v2.0.1,60.91,51.91,3.53,0.98,-41,E202,WARN
2026-07-21 07:41:10,DEV-019,v2.0.1,75.93,59.91,4.08,1.27,-38,E101,WARN
2026-07-21 07:41:11,DEV-002,v2.0.1,26.76,61.5,3.2,2.08,-32,E00,ERROR
2026-07-21 07:41:12,DEV-010,v1.0.2,90.57,56.94,4.93,1.73,-80,E500,ERROR
2026-07-21 07:41:13,DEV-007,v1.0.2,19.21,75.88,3.85,2.25,-80,E500,ERROR
2026-07-21 07:41:14,DEV-020,v2.0.1,60.12,89.99,4.64,1.67,-42,E202,CRITICAL
2026-07-21 07:41:15,DEV-006,v2.0.1,57.11,67.54,4.72,0.13,-97,E00,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,66.97,43.64,4.99,2.03,-61,E500,CRITICAL
2026-07-21 07:41:17,DEV-015,v1.1.0,21.74,88.33,3.65,2.38,-80,E202,OK
2026-07-21 07:41:18,DEV-015,v1.1.0,84.17,85.21,4.45,0.85,-90,E00,OK
2026-07-21 07:41:19,DEV-009,v1.0.2,77.91,35.02,3.61,1.07,-84,E500,ERROR
2026-07-21 07:41:20,DEV-006,v2.0.1,88.04,54.73,4.69,0.41,-60,E404,ERROR
2026-07-21 07:41:21,DEV-002,v1.1.0,71.44,53.07,3.84,2.43,-81,E00,CRITICAL
2026-07-21 07:41:22,DEV-020,v2.0.1,39.8,66.77,3.22,0.36,-84,E500,WARN
2026-07-21 07:41:23,DEV-006,v1.1.0,59.32,49.41,3.98,1.48,-93,E00,ERROR
2026-07-21 07:41:24,DEV-006,v1.0.2,63.03,66.56,3.24,2.4,-71,E202,OK
2026-07-21 07:41:25,DEV-011,v2.0.1,32.75,77.49,3.13,0.6,-87,E202,CRITICAL
2026-07-21 07:41:26,DEV-006,v2.0.1,55.34,30.88,4.33,0.72,-75,E404,OK
2026-07-21 07:41:27,DEV-019,v1.0.2,16.16,76.29,4.03,1.33,-73,E500,ERROR
2026-07-21 07:41:28,DEV-016,v2.0.1,69.33,72.63,4.89,1.56,-97,E202,ERROR
2026-07-21 07:41:29,DEV-019,v1.0.2,66.75,83.1,4.62,1.07,-67,E101,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.0.2,32.75,52.06,4.24,2.39,-37,E404,CRITICAL
2026-07-21 07:41:31,DEV-011,v2.0.1,56.94,85.02,3.55,2.15,-69,E404,OK
2026-07-21 07:41:32,DEV-012,v1.0.2,65.93,87.62,3.43,0.41,-73,E101,ERROR
2026-07-21 07:41:33,DEV-018,v1.0.2,62.53,84.67,3.17,2.27,-99,E500,ERROR
2026-07-21 07:41:34,DEV-002,v1.0.2,82.08,62.07,3.21,0.2,-63,E500,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,25.89,75.58,4.77,2.06,-49,E101,WARN
2026-07-21 07:41:36,DEV-018,v1.0.2,80.64,43.2,4.46,1.77,-84,E500,WARN
2026-07-21 07:41:37,DEV-003,v1.0.2,94.87,56.48,4.16,1.33,-54,E202,ERROR
2026-07-21 07:41:38,DEV-003,v1.0.2,21.66,61.66,4.36,1.54,-76,E202,ERROR
2026-07-21 07:41:39,DEV-014,v1.1.0,49.58,31.26,4.59,0.75,-66,E500,ERROR
2026-07-21 07:41:40,DEV-018,v1.1.0,45.74,86.28,4.02,1.77,-59,E404,OK
2026-07-21 07:41:41,DEV-013,v1.0.2,26.51,84.32,3.86,1.89,-55,E202,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,64.55,48.19,4.66,1.3,-35,E101,ERROR
2026-07-21 07:41:43,DEV-002,v2.0.1,67.77,33.21,4.3,0.68,-64,E101,OK
2026-07-21 07:41:44,DEV-015,v2.0.1,17.91,31.37,4.87,2.41,-31,E500,WARN
2026-07-21 07:41:45,DEV-011,v1.1.0,26.17,42.77,4.69,1.0,-43,E202,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,38.16,43.15,3.6,2.2,-31,E00,OK
2026-07-21 07:41:47,DEV-008,v1.0.2,67.87,71.02,3.67,1.25,-100,E101,OK
