timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-019,v1.1.0,66.61,77.59,4.88,0.78,-50,E101,CRITICAL
2026-07-21 07:40:38,DEV-007,v1.0.2,55.58,81.59,3.96,1.94,-83,E00,WARN
2026-07-21 07:40:39,DEV-016,v1.0.2,73.74,77.09,4.65,1.43,-51,E202,ERROR
2026-07-21 07:40:40,DEV-002,v2.0.1,81.31,40.62,3.63,0.57,-88,E202,OK
2026-07-21 07:40:41,DEV-001,v1.1.0,41.62,55.64,4.39,1.31,-30,E404,CRITICAL
2026-07-21 07:40:42,DEV-018,v1.1.0,46.39,51.75,3.12,0.36,-88,E500,OK
2026-07-21 07:40:43,DEV-020,v1.0.2,37.84,79.25,4.94,1.04,-31,E00,OK
2026-07-21 07:40:44,DEV-002,v1.1.0,70.56,45.46,4.39,2.22,-91,E00,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.1.0,94.37,42.7,3.36,2.06,-48,E500,ERROR
2026-07-21 07:40:46,DEV-001,v2.0.1,23.29,30.09,3.74,1.55,-99,E202,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,18.49,83.58,3.61,0.41,-84,E101,WARN
2026-07-21 07:40:48,DEV-011,v1.0.2,61.97,88.45,4.02,2.42,-39,E500,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.1.0,79.74,73.99,4.16,1.63,-30,E101,CRITICAL
2026-07-21 07:40:50,DEV-006,v1.1.0,60.76,52.03,4.38,1.72,-67,E202,WARN
2026-07-21 07:40:51,DEV-006,v2.0.1,75.67,60.31,3.95,2.09,-78,E404,ERROR
2026-07-21 07:40:52,DEV-007,v2.0.1,94.07,83.93,3.53,1.1,-52,E00,OK
2026-07-21 07:40:53,DEV-019,v1.1.0,54.88,30.54,4.18,2.45,-48,E101,CRITICAL
2026-07-21 07:40:54,DEV-009,v2.0.1,87.21,51.0,3.13,0.32,-91,E202,CRITICAL
2026-07-21 07:40:55,DEV-010,v1.0.2,89.6,75.46,3.44,2.08,-97,E202,WARN
2026-07-21 07:40:56,DEV-015,v1.0.2,58.41,54.96,3.22,1.84,-48,E00,WARN
2026-07-21 07:40:57,DEV-013,v1.1.0,79.13,42.41,3.42,1.57,-33,E00,ERROR
2026-07-21 07:40:58,DEV-009,v1.1.0,60.94,66.72,3.74,1.87,-68,E00,WARN
2026-07-21 07:40:59,DEV-005,v1.1.0,88.19,58.29,4.75,0.31,-92,E00,WARN
2026-07-21 07:41:00,DEV-009,v1.1.0,88.0,51.85,3.28,1.73,-48,E500,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.0.2,59.99,83.83,4.61,1.02,-97,E00,CRITICAL
2026-07-21 07:41:02,DEV-005,v1.1.0,79.49,48.61,3.49,0.4,-88,E500,ERROR
2026-07-21 07:41:03,DEV-006,v1.0.2,94.84,85.05,4.61,0.62,-43,E500,OK
2026-07-21 07:41:04,DEV-007,v2.0.1,50.68,86.67,3.55,0.72,-35,E00,CRITICAL
2026-07-21 07:41:05,DEV-010,v2.0.1,27.72,49.91,4.97,0.46,-50,E00,ERROR
2026-07-21 07:41:06,DEV-004,v2.0.1,38.84,83.41,4.43,0.24,-53,E00,ERROR
2026-07-21 07:41:07,DEV-007,v1.0.2,21.05,33.6,3.13,2.21,-64,E500,OK
2026-07-21 07:41:08,DEV-001,v1.1.0,52.37,58.29,3.22,1.33,-49,E101,OK
2026-07-21 07:41:09,DEV-020,v1.1.0,24.91,79.81,4.13,1.29,-54,E101,CRITICAL
2026-07-21 07:41:10,DEV-005,v2.0.1,67.65,32.08,4.22,0.77,-54,E00,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.0.2,17.15,58.01,4.65,0.64,-84,E00,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.1.0,56.43,42.95,4.86,0.72,-99,E500,WARN
2026-07-21 07:41:13,DEV-016,v1.1.0,24.85,86.76,4.89,1.44,-57,E00,WARN
2026-07-21 07:41:14,DEV-011,v1.1.0,79.79,72.62,3.97,1.54,-55,E500,ERROR
2026-07-21 07:41:15,DEV-002,v1.1.0,54.43,40.99,4.62,1.67,-31,E101,ERROR
2026-07-21 07:41:16,DEV-020,v2.0.1,80.07,65.75,3.94,1.83,-47,E500,OK
2026-07-21 07:41:17,DEV-013,v1.1.0,46.86,71.22,4.95,1.42,-74,E101,ERROR
2026-07-21 07:41:18,DEV-001,v2.0.1,40.24,64.79,4.87,0.57,-53,E404,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,23.3,73.04,4.17,2.22,-60,E101,ERROR
2026-07-21 07:41:20,DEV-006,v1.1.0,53.79,49.32,4.84,2.06,-42,E101,ERROR
2026-07-21 07:41:21,DEV-011,v1.0.2,83.49,39.24,4.6,1.44,-77,E500,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,47.36,89.96,4.73,1.45,-35,E500,OK
2026-07-21 07:41:23,DEV-010,v1.1.0,25.7,59.36,4.53,0.81,-74,E00,OK
2026-07-21 07:41:24,DEV-015,v2.0.1,44.02,64.16,4.28,0.29,-38,E00,ERROR
2026-07-21 07:41:25,DEV-019,v2.0.1,72.71,44.28,3.27,1.36,-69,E00,OK
2026-07-21 07:41:26,DEV-015,v1.1.0,56.86,60.1,4.22,1.86,-96,E101,WARN
2026-07-21 07:41:27,DEV-008,v2.0.1,52.55,77.7,3.48,0.81,-86,E404,ERROR
2026-07-21 07:41:28,DEV-008,v1.0.2,20.37,57.76,3.47,2.19,-66,E101,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.0.2,77.53,32.07,3.42,0.13,-91,E00,ERROR
2026-07-21 07:41:30,DEV-012,v1.0.2,15.03,49.97,4.85,2.45,-93,E202,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,15.61,42.4,3.46,2.08,-79,E500,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.0.2,84.92,38.12,4.23,1.35,-65,E404,ERROR
2026-07-21 07:41:33,DEV-015,v1.0.2,85.49,72.26,4.36,1.05,-41,E00,ERROR
2026-07-21 07:41:34,DEV-008,v1.1.0,73.29,76.85,5.0,1.28,-53,E101,WARN
2026-07-21 07:41:35,DEV-009,v2.0.1,38.61,34.79,4.09,2.3,-77,E101,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.0.2,57.3,71.53,4.75,0.22,-74,E404,ERROR
2026-07-21 07:41:37,DEV-011,v1.1.0,62.85,51.24,3.81,1.53,-45,E404,WARN
2026-07-21 07:41:38,DEV-019,v2.0.1,47.77,78.24,4.99,0.5,-71,E500,WARN
2026-07-21 07:41:39,DEV-004,v1.0.2,31.25,44.02,4.37,0.77,-97,E00,ERROR
2026-07-21 07:41:40,DEV-019,v1.1.0,88.87,53.46,4.52,2.18,-80,E00,OK
2026-07-21 07:41:41,DEV-008,v1.0.2,75.39,46.83,3.73,0.93,-77,E404,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,28.1,87.53,4.35,1.92,-51,E500,OK
2026-07-21 07:41:43,DEV-006,v1.1.0,69.09,80.95,3.52,0.64,-46,E500,CRITICAL
2026-07-21 07:41:44,DEV-003,v1.1.0,32.49,61.99,4.53,0.82,-69,E500,OK
2026-07-21 07:41:45,DEV-005,v1.0.2,78.03,34.69,4.63,0.25,-89,E500,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.0.2,72.9,58.11,4.14,1.33,-88,E101,OK
2026-07-21 07:41:47,DEV-008,v1.1.0,52.91,47.12,3.63,1.97,-31,E500,ERROR
