timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-015,v1.1.0,76.77,63.41,4.66,1.37,-91,E00,OK
2026-07-21 07:40:31,DEV-012,v1.1.0,69.61,35.49,3.42,1.84,-96,E101,CRITICAL
2026-07-21 07:40:32,DEV-001,v1.1.0,81.64,66.74,4.12,2.21,-86,E101,WARN
2026-07-21 07:40:33,DEV-003,v1.0.2,34.58,51.33,4.57,0.45,-36,E404,WARN
2026-07-21 07:40:34,DEV-015,v1.0.2,85.8,56.91,3.15,1.56,-46,E202,ERROR
2026-07-21 07:40:35,DEV-011,v1.1.0,86.13,32.93,3.46,1.35,-54,E500,ERROR
2026-07-21 07:40:36,DEV-016,v1.1.0,24.3,87.19,4.95,1.13,-98,E404,ERROR
2026-07-21 07:40:37,DEV-018,v2.0.1,69.8,46.42,3.4,2.24,-66,E202,OK
2026-07-21 07:40:38,DEV-012,v1.1.0,21.69,57.43,3.79,1.04,-60,E202,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.0.2,63.9,57.34,3.19,1.78,-63,E202,CRITICAL
2026-07-21 07:40:40,DEV-020,v1.0.2,16.68,41.26,3.92,0.13,-84,E00,OK
2026-07-21 07:40:41,DEV-007,v2.0.1,65.29,31.76,4.29,1.41,-82,E500,WARN
2026-07-21 07:40:42,DEV-010,v1.0.2,63.52,52.26,3.97,0.96,-43,E404,WARN
2026-07-21 07:40:43,DEV-006,v1.0.2,21.23,57.86,4.79,0.24,-83,E00,CRITICAL
2026-07-21 07:40:44,DEV-012,v1.0.2,40.03,77.26,3.49,2.24,-57,E00,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.0.2,51.33,87.95,3.34,0.28,-41,E00,WARN
2026-07-21 07:40:46,DEV-009,v1.1.0,42.01,81.59,4.26,2.44,-30,E00,CRITICAL
2026-07-21 07:40:47,DEV-006,v2.0.1,77.03,82.89,4.81,1.69,-67,E500,OK
2026-07-21 07:40:48,DEV-020,v1.0.2,39.97,78.47,4.21,0.77,-37,E101,OK
2026-07-21 07:40:49,DEV-013,v1.1.0,58.01,30.22,3.98,1.86,-47,E202,WARN
2026-07-21 07:40:50,DEV-012,v1.1.0,56.01,56.12,3.76,2.43,-91,E500,OK
2026-07-21 07:40:51,DEV-014,v2.0.1,94.14,49.35,4.56,1.55,-64,E500,ERROR
2026-07-21 07:40:52,DEV-014,v2.0.1,68.18,79.28,3.17,1.55,-85,E404,ERROR
2026-07-21 07:40:53,DEV-004,v1.0.2,67.81,72.39,3.27,1.17,-72,E202,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,63.36,85.74,4.43,0.61,-35,E101,OK
2026-07-21 07:40:55,DEV-010,v1.1.0,54.2,44.97,4.75,2.46,-64,E404,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,69.91,49.9,4.31,0.24,-48,E404,WARN
2026-07-21 07:40:57,DEV-009,v1.0.2,30.99,44.09,4.15,1.32,-100,E00,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.0.2,87.37,47.32,4.56,2.38,-49,E404,OK
2026-07-21 07:40:59,DEV-004,v1.0.2,72.61,69.99,4.05,1.74,-37,E500,ERROR
2026-07-21 07:41:00,DEV-003,v1.0.2,50.18,87.63,4.99,0.55,-30,E00,WARN
2026-07-21 07:41:01,DEV-012,v2.0.1,15.83,85.79,4.53,0.83,-67,E101,OK
2026-07-21 07:41:02,DEV-003,v1.0.2,55.13,61.15,4.53,1.17,-94,E202,ERROR
2026-07-21 07:41:03,DEV-001,v1.0.2,58.93,87.97,3.68,1.67,-75,E202,ERROR
2026-07-21 07:41:04,DEV-010,v2.0.1,45.89,81.86,3.67,0.59,-95,E00,CRITICAL
2026-07-21 07:41:05,DEV-012,v1.1.0,66.16,85.44,4.88,2.37,-77,E404,OK
2026-07-21 07:41:06,DEV-010,v1.1.0,61.14,64.48,4.5,0.27,-95,E101,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.0.2,91.25,62.18,4.83,0.16,-88,E00,CRITICAL
2026-07-21 07:41:08,DEV-002,v2.0.1,76.27,86.37,4.14,2.32,-80,E202,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,36.68,57.57,4.65,1.61,-93,E00,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.1.0,57.49,48.79,4.9,1.47,-78,E500,CRITICAL
2026-07-21 07:41:11,DEV-014,v2.0.1,91.51,73.87,3.11,2.03,-66,E202,CRITICAL
2026-07-21 07:41:12,DEV-016,v2.0.1,32.45,61.62,4.26,1.76,-59,E202,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.1.0,93.4,83.64,4.64,1.98,-98,E202,OK
2026-07-21 07:41:14,DEV-004,v1.1.0,40.25,43.51,3.65,0.36,-72,E404,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,24.32,39.08,4.08,2.07,-39,E00,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.1.0,37.78,31.11,3.86,2.08,-97,E202,OK
2026-07-21 07:41:17,DEV-020,v2.0.1,39.44,79.08,4.61,1.1,-91,E101,CRITICAL
2026-07-21 07:41:18,DEV-017,v2.0.1,69.2,30.39,3.83,2.41,-74,E202,ERROR
2026-07-21 07:41:19,DEV-018,v1.0.2,72.06,77.22,3.12,1.24,-84,E500,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,27.73,75.71,3.43,1.98,-86,E00,OK
2026-07-21 07:41:21,DEV-003,v1.1.0,23.46,52.8,4.92,2.32,-99,E00,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,33.49,60.2,3.82,1.55,-36,E404,ERROR
2026-07-21 07:41:23,DEV-019,v2.0.1,71.69,48.98,4.69,1.73,-99,E202,ERROR
2026-07-21 07:41:24,DEV-002,v1.0.2,78.45,78.79,4.63,0.44,-37,E404,ERROR
2026-07-21 07:41:25,DEV-012,v1.1.0,27.95,78.14,4.94,0.23,-57,E101,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.1.0,38.2,80.47,4.65,1.07,-38,E404,WARN
2026-07-21 07:41:27,DEV-005,v1.0.2,93.88,35.43,4.39,0.34,-89,E404,ERROR
2026-07-21 07:41:28,DEV-002,v1.0.2,22.51,66.94,3.65,2.0,-96,E00,WARN
2026-07-21 07:41:29,DEV-001,v1.1.0,39.04,73.01,4.33,1.41,-55,E101,ERROR
2026-07-21 07:41:30,DEV-009,v2.0.1,40.88,84.81,3.77,1.66,-78,E404,CRITICAL
2026-07-21 07:41:31,DEV-011,v2.0.1,64.23,63.29,4.15,1.63,-37,E404,ERROR
2026-07-21 07:41:32,DEV-004,v1.0.2,53.24,57.87,4.35,1.54,-75,E00,OK
2026-07-21 07:41:33,DEV-019,v2.0.1,36.98,87.37,4.21,0.44,-90,E500,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,24.02,65.57,3.19,0.51,-91,E404,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,38.95,40.07,3.73,1.46,-100,E00,CRITICAL
2026-07-21 07:41:36,DEV-020,v1.0.2,58.1,53.58,3.27,2.33,-81,E404,CRITICAL
2026-07-21 07:41:37,DEV-012,v2.0.1,15.06,60.06,3.8,1.13,-89,E00,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.1.0,83.58,42.68,4.6,1.84,-89,E101,ERROR
2026-07-21 07:41:39,DEV-017,v1.1.0,90.68,38.57,4.34,0.24,-100,E101,OK
2026-07-21 07:41:40,DEV-016,v1.1.0,85.99,50.83,4.83,2.04,-54,E404,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,78.63,53.57,3.62,0.91,-96,E202,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,52.95,79.93,3.89,2.14,-46,E404,WARN
2026-07-21 07:41:43,DEV-008,v1.0.2,57.16,83.48,3.75,1.85,-95,E101,CRITICAL
2026-07-21 07:41:44,DEV-001,v2.0.1,48.66,78.28,4.16,1.85,-98,E202,OK
2026-07-21 07:41:45,DEV-009,v1.0.2,33.12,69.55,3.17,2.35,-45,E00,OK
2026-07-21 07:41:46,DEV-007,v1.0.2,48.51,51.66,4.79,0.29,-96,E101,ERROR
2026-07-21 07:41:47,DEV-003,v2.0.1,78.26,60.29,4.35,1.84,-88,E500,WARN
