timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-018,v1.0.2,73.08,81.66,4.92,0.72,-72,E101,WARN
2026-07-21 07:40:32,DEV-016,v1.1.0,73.44,66.46,3.81,1.32,-87,E202,WARN
2026-07-21 07:40:33,DEV-004,v1.0.2,68.67,88.84,4.94,1.56,-88,E500,WARN
2026-07-21 07:40:34,DEV-016,v1.1.0,30.28,86.3,3.14,0.24,-48,E500,OK
2026-07-21 07:40:35,DEV-020,v1.0.2,33.45,35.9,4.4,2.15,-53,E101,WARN
2026-07-21 07:40:36,DEV-004,v2.0.1,90.73,34.34,4.03,2.15,-63,E202,ERROR
2026-07-21 07:40:37,DEV-016,v1.1.0,64.66,48.87,3.29,2.41,-75,E202,WARN
2026-07-21 07:40:38,DEV-017,v2.0.1,68.97,54.5,3.81,1.72,-38,E202,OK
2026-07-21 07:40:39,DEV-003,v1.1.0,79.34,52.54,4.91,0.5,-50,E202,WARN
2026-07-21 07:40:40,DEV-009,v1.1.0,67.14,48.04,4.16,1.97,-34,E101,WARN
2026-07-21 07:40:41,DEV-016,v2.0.1,39.72,57.73,4.23,0.66,-87,E202,ERROR
2026-07-21 07:40:42,DEV-020,v1.0.2,25.65,47.06,3.38,0.36,-69,E202,OK
2026-07-21 07:40:43,DEV-012,v2.0.1,94.51,75.5,4.72,2.34,-57,E00,ERROR
2026-07-21 07:40:44,DEV-005,v1.1.0,72.81,42.31,3.23,0.32,-72,E00,OK
2026-07-21 07:40:45,DEV-007,v2.0.1,15.78,46.46,3.84,1.83,-85,E00,ERROR
2026-07-21 07:40:46,DEV-005,v1.1.0,68.35,83.47,4.98,2.38,-63,E202,WARN
2026-07-21 07:40:47,DEV-010,v1.0.2,89.58,81.45,3.78,2.32,-80,E500,ERROR
2026-07-21 07:40:48,DEV-011,v2.0.1,88.65,37.39,3.53,1.38,-98,E101,WARN
2026-07-21 07:40:49,DEV-012,v1.1.0,23.7,47.4,3.33,0.26,-63,E500,OK
2026-07-21 07:40:50,DEV-006,v1.1.0,92.68,58.19,4.81,1.82,-32,E00,ERROR
2026-07-21 07:40:51,DEV-003,v2.0.1,81.84,42.78,4.88,1.66,-75,E202,WARN
2026-07-21 07:40:52,DEV-002,v2.0.1,65.01,48.41,3.12,2.41,-41,E00,ERROR
2026-07-21 07:40:53,DEV-012,v1.0.2,52.41,48.3,4.1,2.23,-85,E500,CRITICAL
2026-07-21 07:40:54,DEV-020,v1.0.2,90.02,73.25,4.67,2.47,-32,E500,OK
2026-07-21 07:40:55,DEV-007,v1.0.2,89.93,38.69,4.96,1.93,-97,E00,CRITICAL
2026-07-21 07:40:56,DEV-012,v2.0.1,62.01,49.65,3.8,1.63,-50,E00,WARN
2026-07-21 07:40:57,DEV-012,v1.1.0,32.76,41.39,3.43,0.59,-86,E00,WARN
2026-07-21 07:40:58,DEV-005,v2.0.1,37.09,79.45,4.83,0.81,-78,E101,WARN
2026-07-21 07:40:59,DEV-011,v2.0.1,81.72,85.01,4.66,2.08,-75,E500,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,21.27,57.39,4.87,2.07,-35,E404,ERROR
2026-07-21 07:41:01,DEV-006,v2.0.1,39.33,57.84,4.87,1.52,-74,E404,CRITICAL
2026-07-21 07:41:02,DEV-004,v1.1.0,60.76,64.11,3.96,1.88,-58,E404,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,45.14,61.46,3.44,1.93,-52,E00,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.1.0,80.9,88.88,4.14,2.48,-85,E00,WARN
2026-07-21 07:41:05,DEV-007,v1.1.0,60.9,67.0,4.58,1.65,-76,E500,CRITICAL
2026-07-21 07:41:06,DEV-011,v1.0.2,50.46,63.88,3.67,2.44,-66,E500,OK
2026-07-21 07:41:07,DEV-006,v2.0.1,53.05,50.51,4.2,1.46,-98,E00,WARN
2026-07-21 07:41:08,DEV-009,v2.0.1,94.35,78.07,4.5,1.17,-61,E500,OK
2026-07-21 07:41:09,DEV-006,v1.1.0,57.23,44.82,3.6,2.12,-72,E404,WARN
2026-07-21 07:41:10,DEV-015,v1.0.2,81.2,76.99,4.73,0.81,-90,E101,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,16.0,77.74,3.8,0.37,-85,E202,OK
2026-07-21 07:41:12,DEV-012,v1.1.0,21.83,63.82,4.97,2.38,-46,E101,OK
2026-07-21 07:41:13,DEV-017,v2.0.1,28.92,47.44,4.34,1.71,-88,E101,WARN
2026-07-21 07:41:14,DEV-011,v1.1.0,27.79,79.7,3.94,0.25,-75,E500,ERROR
2026-07-21 07:41:15,DEV-003,v2.0.1,31.22,58.58,4.0,2.48,-99,E202,CRITICAL
2026-07-21 07:41:16,DEV-006,v1.1.0,22.82,56.11,4.6,1.76,-48,E500,OK
2026-07-21 07:41:17,DEV-015,v2.0.1,23.84,73.8,3.24,0.17,-69,E00,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.0.2,21.7,42.82,4.17,1.1,-69,E202,OK
2026-07-21 07:41:19,DEV-007,v1.0.2,67.31,34.05,3.68,1.46,-49,E00,ERROR
2026-07-21 07:41:20,DEV-002,v1.1.0,71.84,62.54,4.73,0.23,-38,E404,WARN
2026-07-21 07:41:21,DEV-018,v1.1.0,42.32,70.65,4.23,1.56,-34,E00,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,57.7,53.34,4.52,2.48,-62,E202,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.0.2,67.76,89.49,4.23,1.09,-38,E500,CRITICAL
2026-07-21 07:41:24,DEV-020,v2.0.1,80.97,86.02,3.84,0.86,-85,E101,WARN
2026-07-21 07:41:25,DEV-003,v1.1.0,30.68,60.24,4.12,1.93,-93,E404,ERROR
2026-07-21 07:41:26,DEV-002,v1.1.0,91.69,61.05,3.76,2.22,-82,E404,WARN
2026-07-21 07:41:27,DEV-001,v1.0.2,42.52,31.42,4.21,2.0,-80,E101,ERROR
2026-07-21 07:41:28,DEV-019,v1.1.0,25.7,39.25,3.61,0.4,-53,E404,ERROR
2026-07-21 07:41:29,DEV-006,v2.0.1,51.74,41.1,4.05,0.4,-100,E101,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.1.0,36.62,81.56,4.83,1.56,-88,E00,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,67.39,55.01,3.66,1.75,-64,E101,WARN
2026-07-21 07:41:32,DEV-018,v1.1.0,52.78,45.3,4.64,1.27,-54,E00,ERROR
2026-07-21 07:41:33,DEV-014,v1.1.0,40.06,76.46,4.11,0.13,-66,E500,ERROR
2026-07-21 07:41:34,DEV-014,v1.0.2,31.88,51.28,3.23,1.78,-49,E500,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,46.56,48.11,3.38,0.46,-40,E202,CRITICAL
2026-07-21 07:41:36,DEV-015,v2.0.1,59.85,64.17,4.12,1.1,-55,E202,ERROR
2026-07-21 07:41:37,DEV-006,v1.1.0,75.81,62.64,3.21,0.75,-70,E500,CRITICAL
2026-07-21 07:41:38,DEV-007,v2.0.1,25.09,88.05,4.83,0.75,-68,E101,ERROR
2026-07-21 07:41:39,DEV-015,v2.0.1,46.94,67.93,3.3,1.24,-99,E202,WARN
2026-07-21 07:41:40,DEV-008,v1.1.0,49.65,87.91,4.97,1.93,-69,E00,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,28.27,44.66,4.27,0.63,-63,E500,CRITICAL
2026-07-21 07:41:42,DEV-005,v2.0.1,38.69,89.51,4.08,2.43,-86,E202,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,33.61,32.72,4.97,1.71,-48,E00,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,72.92,49.81,3.19,2.21,-35,E500,WARN
2026-07-21 07:41:45,DEV-020,v1.0.2,32.04,45.49,3.11,1.29,-84,E101,OK
2026-07-21 07:41:46,DEV-009,v1.0.2,23.8,66.82,3.31,1.76,-89,E500,ERROR
2026-07-21 07:41:47,DEV-014,v1.0.2,68.72,65.15,3.99,2.35,-53,E404,WARN
