timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-011,v1.1.0,38.13,88.46,3.83,1.58,-64,E202,OK
2026-07-21 07:40:35,DEV-003,v1.0.2,43.17,52.64,3.85,1.29,-86,E202,CRITICAL
2026-07-21 07:40:36,DEV-006,v2.0.1,69.11,61.76,3.91,1.0,-62,E101,OK
2026-07-21 07:40:37,DEV-014,v2.0.1,28.63,51.26,3.18,1.21,-38,E101,CRITICAL
2026-07-21 07:40:38,DEV-010,v1.0.2,68.71,53.84,3.67,0.37,-61,E500,WARN
2026-07-21 07:40:39,DEV-020,v1.1.0,79.55,71.48,4.48,0.16,-31,E500,ERROR
2026-07-21 07:40:40,DEV-007,v1.1.0,32.66,73.45,4.19,2.12,-53,E00,WARN
2026-07-21 07:40:41,DEV-011,v2.0.1,46.21,43.74,3.87,2.26,-93,E101,WARN
2026-07-21 07:40:42,DEV-015,v1.1.0,33.23,71.96,4.31,0.18,-95,E00,CRITICAL
2026-07-21 07:40:43,DEV-016,v1.1.0,24.74,69.72,4.9,1.74,-81,E00,ERROR
2026-07-21 07:40:44,DEV-004,v1.1.0,60.35,36.36,3.42,2.26,-71,E404,WARN
2026-07-21 07:40:45,DEV-019,v1.0.2,34.61,55.58,4.38,1.5,-59,E101,OK
2026-07-21 07:40:46,DEV-017,v2.0.1,39.86,30.7,4.66,0.56,-76,E500,ERROR
2026-07-21 07:40:47,DEV-007,v2.0.1,91.09,35.27,4.83,2.3,-77,E202,ERROR
2026-07-21 07:40:48,DEV-018,v2.0.1,17.26,68.6,4.83,1.24,-42,E101,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.1.0,24.68,44.78,3.94,0.32,-32,E00,CRITICAL
2026-07-21 07:40:50,DEV-010,v1.0.2,38.38,45.77,3.6,0.48,-39,E101,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.1.0,30.59,68.53,3.31,1.2,-59,E00,CRITICAL
2026-07-21 07:40:52,DEV-008,v2.0.1,92.53,86.52,4.63,0.34,-43,E500,WARN
2026-07-21 07:40:53,DEV-019,v1.1.0,47.12,65.41,3.92,1.31,-68,E00,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,55.93,65.31,4.77,1.3,-90,E101,WARN
2026-07-21 07:40:55,DEV-009,v2.0.1,91.59,74.2,3.69,1.58,-98,E404,WARN
2026-07-21 07:40:56,DEV-013,v1.0.2,55.83,53.99,3.55,1.06,-88,E101,ERROR
2026-07-21 07:40:57,DEV-010,v2.0.1,17.37,75.44,4.12,1.14,-78,E101,OK
2026-07-21 07:40:58,DEV-012,v1.1.0,72.33,44.33,3.25,1.57,-33,E202,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.0.2,33.68,35.73,4.61,1.97,-37,E00,CRITICAL
2026-07-21 07:41:00,DEV-011,v2.0.1,69.21,89.98,4.16,0.44,-75,E101,OK
2026-07-21 07:41:01,DEV-005,v1.1.0,68.59,54.35,4.96,0.43,-83,E101,ERROR
2026-07-21 07:41:02,DEV-016,v2.0.1,20.55,35.52,4.28,1.84,-49,E404,CRITICAL
2026-07-21 07:41:03,DEV-008,v1.1.0,72.79,83.12,3.34,1.77,-75,E404,WARN
2026-07-21 07:41:04,DEV-017,v2.0.1,31.35,89.23,4.09,0.97,-36,E404,OK
2026-07-21 07:41:05,DEV-011,v1.0.2,30.45,68.28,4.36,1.34,-42,E00,WARN
2026-07-21 07:41:06,DEV-005,v1.1.0,37.3,89.87,3.69,2.39,-58,E500,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,87.1,44.89,4.23,2.11,-70,E500,WARN
2026-07-21 07:41:08,DEV-019,v2.0.1,55.26,33.98,3.45,2.36,-87,E404,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,16.54,43.84,4.09,1.92,-99,E101,WARN
2026-07-21 07:41:10,DEV-016,v1.1.0,31.93,66.54,4.7,0.49,-97,E101,OK
2026-07-21 07:41:11,DEV-009,v1.1.0,88.99,75.34,3.32,0.52,-60,E00,CRITICAL
2026-07-21 07:41:12,DEV-003,v2.0.1,71.41,82.11,3.81,1.87,-75,E00,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,75.66,89.62,3.54,1.48,-83,E404,ERROR
2026-07-21 07:41:14,DEV-017,v2.0.1,51.3,62.34,4.8,1.76,-35,E101,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,16.49,30.64,3.36,1.16,-73,E00,CRITICAL
2026-07-21 07:41:16,DEV-018,v1.0.2,44.93,59.0,3.87,2.45,-98,E00,CRITICAL
2026-07-21 07:41:17,DEV-020,v2.0.1,16.3,55.0,4.37,2.32,-93,E404,OK
2026-07-21 07:41:18,DEV-019,v2.0.1,92.82,53.78,3.31,0.78,-89,E202,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.0.2,73.89,53.88,4.37,0.6,-99,E404,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,60.09,52.0,3.38,0.39,-49,E500,WARN
2026-07-21 07:41:21,DEV-002,v1.1.0,31.11,65.25,4.46,0.62,-64,E101,CRITICAL
2026-07-21 07:41:22,DEV-001,v2.0.1,69.91,57.81,4.59,0.33,-42,E00,ERROR
2026-07-21 07:41:23,DEV-019,v1.1.0,69.55,52.69,4.12,0.13,-34,E101,CRITICAL
2026-07-21 07:41:24,DEV-017,v2.0.1,64.83,68.45,4.67,0.97,-87,E500,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.0.2,62.42,61.62,4.85,1.08,-61,E00,OK
2026-07-21 07:41:26,DEV-012,v2.0.1,37.94,88.63,3.2,0.27,-89,E500,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,62.56,43.56,4.41,0.26,-64,E202,ERROR
2026-07-21 07:41:28,DEV-001,v1.1.0,58.53,41.75,4.76,1.75,-37,E202,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.1.0,34.06,45.61,4.66,2.4,-63,E101,OK
2026-07-21 07:41:30,DEV-007,v1.1.0,44.0,58.49,3.56,1.58,-41,E404,OK
2026-07-21 07:41:31,DEV-018,v1.1.0,20.89,50.72,3.95,2.07,-40,E404,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,80.56,43.64,3.43,1.18,-61,E101,ERROR
2026-07-21 07:41:33,DEV-002,v2.0.1,40.24,59.19,3.66,1.45,-86,E202,OK
2026-07-21 07:41:34,DEV-016,v2.0.1,45.34,47.25,3.22,0.66,-39,E404,WARN
2026-07-21 07:41:35,DEV-019,v2.0.1,41.07,60.76,3.41,1.75,-36,E202,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.1.0,75.99,54.2,4.48,1.77,-72,E500,WARN
2026-07-21 07:41:37,DEV-012,v1.0.2,47.55,55.56,3.6,1.6,-76,E00,OK
2026-07-21 07:41:38,DEV-010,v1.1.0,89.33,49.09,4.07,0.12,-88,E404,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,66.96,32.71,4.01,1.31,-60,E101,WARN
2026-07-21 07:41:40,DEV-012,v2.0.1,32.98,30.31,3.33,1.73,-98,E202,ERROR
2026-07-21 07:41:41,DEV-018,v2.0.1,59.11,32.26,4.54,0.38,-51,E101,ERROR
2026-07-21 07:41:42,DEV-016,v1.1.0,23.54,45.3,4.29,1.73,-91,E500,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,83.62,44.61,3.87,1.52,-62,E500,ERROR
2026-07-21 07:41:44,DEV-018,v1.0.2,28.59,89.21,4.2,0.45,-74,E00,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.1.0,27.28,41.13,3.63,0.53,-83,E101,ERROR
2026-07-21 07:41:46,DEV-019,v2.0.1,43.36,69.56,3.77,0.64,-60,E404,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,17.8,61.41,3.35,0.41,-94,E202,WARN
