timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-005,v1.0.2,38.82,65.7,4.81,2.11,-39,E500,CRITICAL
2026-07-21 07:41:31,DEV-003,v2.0.1,90.7,79.97,3.93,2.22,-51,E404,ERROR
2026-07-21 07:41:32,DEV-004,v1.0.2,33.98,30.83,4.04,1.13,-40,E404,OK
2026-07-21 07:41:33,DEV-007,v1.0.2,32.18,59.98,4.25,2.01,-40,E00,ERROR
2026-07-21 07:41:34,DEV-016,v1.1.0,33.42,48.89,3.53,2.14,-89,E00,CRITICAL
2026-07-21 07:41:35,DEV-011,v1.0.2,85.79,44.91,3.46,1.4,-44,E404,WARN
2026-07-21 07:41:36,DEV-010,v1.1.0,86.33,52.03,3.5,1.14,-69,E101,ERROR
2026-07-21 07:41:37,DEV-003,v1.1.0,88.86,85.77,4.15,0.84,-83,E202,OK
2026-07-21 07:41:38,DEV-016,v2.0.1,60.83,80.14,4.48,1.93,-38,E101,ERROR
2026-07-21 07:41:39,DEV-013,v1.1.0,59.45,51.1,3.1,0.92,-93,E500,ERROR
2026-07-21 07:41:40,DEV-019,v2.0.1,33.43,80.86,4.52,2.48,-31,E00,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,80.1,35.99,4.64,1.94,-41,E202,OK
2026-07-21 07:41:42,DEV-012,v1.1.0,19.46,62.22,4.22,2.32,-100,E101,ERROR
2026-07-21 07:41:43,DEV-011,v2.0.1,92.3,30.51,4.73,0.77,-81,E500,OK
2026-07-21 07:41:44,DEV-020,v2.0.1,92.54,67.61,3.48,0.81,-63,E101,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.0.2,30.46,80.33,3.96,0.16,-78,E202,WARN
2026-07-21 07:41:46,DEV-010,v1.1.0,79.43,50.28,3.69,0.15,-69,E101,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,57.34,42.23,4.36,1.38,-33,E202,ERROR
