timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-009,v1.0.2,60.66,33.24,4.6,1.03,-54,E500,CRITICAL
2026-07-21 07:40:48,DEV-014,v1.1.0,52.53,32.93,3.11,1.15,-33,E00,OK
2026-07-21 07:40:49,DEV-006,v1.1.0,36.8,82.04,3.59,1.31,-90,E404,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,50.66,73.08,4.63,1.87,-35,E00,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.0.2,15.73,88.16,3.99,1.09,-38,E404,OK
2026-07-21 07:40:52,DEV-014,v1.0.2,51.61,60.0,4.89,0.72,-48,E00,ERROR
2026-07-21 07:40:53,DEV-009,v2.0.1,70.67,38.01,3.15,1.17,-45,E202,WARN
2026-07-21 07:40:54,DEV-002,v1.0.2,61.57,63.18,4.54,0.63,-90,E500,OK
2026-07-21 07:40:55,DEV-003,v1.0.2,79.38,61.15,3.53,1.38,-52,E101,ERROR
2026-07-21 07:40:56,DEV-012,v1.0.2,83.93,50.1,4.85,0.14,-81,E500,WARN
2026-07-21 07:40:57,DEV-017,v1.0.2,67.0,68.2,3.39,2.07,-90,E500,ERROR
2026-07-21 07:40:58,DEV-020,v1.1.0,47.2,30.33,3.6,2.2,-89,E404,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.1.0,79.25,62.05,3.71,0.8,-37,E101,WARN
2026-07-21 07:41:00,DEV-003,v1.0.2,50.38,70.83,3.3,0.33,-89,E500,WARN
2026-07-21 07:41:01,DEV-006,v1.1.0,45.03,62.91,3.44,0.32,-80,E101,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.0.2,17.08,36.81,4.98,0.13,-51,E404,ERROR
2026-07-21 07:41:03,DEV-002,v1.1.0,38.0,60.64,4.83,0.71,-78,E202,CRITICAL
2026-07-21 07:41:04,DEV-003,v2.0.1,39.24,41.17,3.76,1.59,-43,E404,OK
2026-07-21 07:41:05,DEV-018,v2.0.1,53.57,57.97,3.58,2.37,-79,E202,CRITICAL
2026-07-21 07:41:06,DEV-002,v2.0.1,91.06,66.69,4.45,1.63,-85,E101,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.0.2,88.25,39.78,4.66,1.93,-54,E404,OK
2026-07-21 07:41:08,DEV-009,v1.1.0,55.27,47.94,4.56,1.22,-40,E404,OK
2026-07-21 07:41:09,DEV-019,v2.0.1,57.03,59.28,3.25,2.26,-65,E101,ERROR
2026-07-21 07:41:10,DEV-001,v2.0.1,56.33,78.53,3.86,1.21,-88,E101,WARN
2026-07-21 07:41:11,DEV-019,v1.1.0,74.19,89.6,3.89,1.33,-63,E101,CRITICAL
2026-07-21 07:41:12,DEV-006,v2.0.1,19.72,86.79,4.81,2.26,-36,E500,ERROR
2026-07-21 07:41:13,DEV-016,v1.1.0,34.14,33.94,3.8,1.38,-40,E202,ERROR
2026-07-21 07:41:14,DEV-008,v2.0.1,24.85,75.61,3.56,2.28,-84,E00,OK
2026-07-21 07:41:15,DEV-001,v2.0.1,53.36,52.82,3.79,0.63,-76,E00,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,49.95,38.72,3.4,1.43,-91,E101,OK
2026-07-21 07:41:17,DEV-003,v1.1.0,88.32,72.79,4.71,2.43,-46,E500,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,17.6,89.36,3.21,0.44,-56,E202,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,29.42,76.25,3.42,2.49,-88,E101,CRITICAL
2026-07-21 07:41:20,DEV-011,v2.0.1,85.15,48.74,3.7,1.42,-64,E202,OK
2026-07-21 07:41:21,DEV-017,v1.0.2,47.1,80.77,4.78,0.82,-61,E00,OK
2026-07-21 07:41:22,DEV-018,v1.0.2,80.08,34.14,3.54,0.35,-64,E00,ERROR
2026-07-21 07:41:23,DEV-012,v2.0.1,93.39,74.2,4.78,1.43,-91,E404,CRITICAL
2026-07-21 07:41:24,DEV-020,v2.0.1,72.04,30.3,3.44,2.28,-82,E00,CRITICAL
2026-07-21 07:41:25,DEV-016,v1.1.0,22.95,63.93,4.22,1.39,-35,E500,ERROR
2026-07-21 07:41:26,DEV-009,v1.0.2,18.11,55.4,3.43,1.68,-43,E202,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.1.0,71.42,67.72,4.17,1.76,-96,E500,WARN
2026-07-21 07:41:28,DEV-019,v2.0.1,70.87,55.7,4.58,0.69,-63,E404,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.1.0,22.14,43.86,4.85,1.83,-77,E404,OK
2026-07-21 07:41:30,DEV-014,v1.1.0,24.19,45.56,4.46,0.14,-60,E00,WARN
2026-07-21 07:41:31,DEV-009,v1.0.2,83.79,81.78,4.91,1.7,-45,E500,ERROR
2026-07-21 07:41:32,DEV-001,v2.0.1,46.93,58.2,4.91,2.24,-72,E101,ERROR
2026-07-21 07:41:33,DEV-014,v1.1.0,75.99,46.33,3.81,1.88,-84,E404,CRITICAL
2026-07-21 07:41:34,DEV-005,v2.0.1,66.17,52.54,4.32,0.32,-58,E202,ERROR
2026-07-21 07:41:35,DEV-017,v1.1.0,49.47,88.57,3.57,0.28,-60,E202,OK
2026-07-21 07:41:36,DEV-007,v2.0.1,29.87,79.32,4.1,2.01,-90,E101,WARN
2026-07-21 07:41:37,DEV-015,v2.0.1,41.3,53.42,3.41,0.31,-35,E202,CRITICAL
2026-07-21 07:41:38,DEV-017,v2.0.1,32.66,75.76,3.54,0.32,-71,E101,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,29.76,72.46,4.72,2.08,-63,E101,ERROR
2026-07-21 07:41:40,DEV-013,v2.0.1,21.62,59.6,4.66,1.38,-62,E00,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,77.53,42.79,4.25,1.81,-90,E404,WARN
2026-07-21 07:41:42,DEV-013,v1.0.2,43.78,89.85,4.32,1.9,-97,E101,WARN
2026-07-21 07:41:43,DEV-002,v1.0.2,60.73,60.06,4.24,2.27,-41,E202,ERROR
2026-07-21 07:41:44,DEV-018,v1.0.2,19.91,46.18,3.42,0.45,-38,E202,CRITICAL
2026-07-21 07:41:45,DEV-014,v1.0.2,78.91,57.36,3.8,1.73,-70,E101,OK
2026-07-21 07:41:46,DEV-001,v1.0.2,67.49,67.25,5.0,2.09,-96,E202,WARN
2026-07-21 07:41:47,DEV-011,v1.1.0,78.11,66.22,3.88,0.59,-100,E00,CRITICAL
