timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.0.2,17.58,63.57,3.13,1.53,-100,E101,CRITICAL
2026-07-21 07:40:09,DEV-020,v2.0.1,86.23,51.71,3.58,1.43,-71,E404,ERROR
2026-07-21 07:40:10,DEV-016,v2.0.1,79.34,30.4,3.44,1.96,-64,E500,WARN
2026-07-21 07:40:11,DEV-011,v1.0.2,30.65,59.54,3.29,1.58,-61,E101,OK
2026-07-21 07:40:12,DEV-006,v1.0.2,67.78,69.85,3.12,2.44,-44,E202,ERROR
2026-07-21 07:40:13,DEV-005,v1.1.0,35.58,59.9,4.92,0.88,-65,E101,ERROR
2026-07-21 07:40:14,DEV-002,v1.0.2,38.68,80.55,3.18,2.33,-32,E00,ERROR
2026-07-21 07:40:15,DEV-001,v2.0.1,40.71,73.3,4.75,1.51,-54,E500,CRITICAL
2026-07-21 07:40:16,DEV-015,v1.1.0,81.95,82.97,4.11,1.96,-51,E101,ERROR
2026-07-21 07:40:17,DEV-012,v1.1.0,69.52,56.67,4.32,2.14,-89,E101,OK
2026-07-21 07:40:18,DEV-008,v2.0.1,23.13,35.09,3.78,1.75,-34,E500,OK
2026-07-21 07:40:19,DEV-003,v1.1.0,40.91,53.05,3.26,1.18,-90,E404,OK
2026-07-21 07:40:20,DEV-018,v1.0.2,65.53,53.45,4.46,0.64,-33,E404,CRITICAL
2026-07-21 07:40:21,DEV-007,v1.1.0,19.3,71.73,4.31,2.25,-52,E101,ERROR
2026-07-21 07:40:22,DEV-003,v1.1.0,71.63,44.7,4.52,0.52,-82,E202,OK
2026-07-21 07:40:23,DEV-017,v1.1.0,30.17,51.54,4.83,1.33,-42,E00,CRITICAL
2026-07-21 07:40:24,DEV-018,v2.0.1,18.57,44.87,4.15,2.18,-41,E00,OK
2026-07-21 07:40:25,DEV-008,v1.0.2,59.76,34.58,4.08,0.33,-79,E404,WARN
2026-07-21 07:40:26,DEV-012,v1.0.2,83.22,57.94,4.53,2.04,-47,E404,CRITICAL
2026-07-21 07:40:27,DEV-010,v1.0.2,79.08,56.08,4.57,1.48,-31,E202,ERROR
2026-07-21 07:40:28,DEV-018,v1.0.2,37.64,53.99,3.43,0.68,-97,E101,OK
2026-07-21 07:40:29,DEV-016,v1.1.0,84.83,79.51,4.81,2.27,-96,E404,CRITICAL
2026-07-21 07:40:30,DEV-017,v1.1.0,61.7,57.68,4.65,1.26,-72,E101,WARN
2026-07-21 07:40:31,DEV-010,v1.0.2,40.66,45.51,4.79,0.18,-79,E101,OK
2026-07-21 07:40:32,DEV-009,v1.1.0,85.81,58.16,4.4,2.29,-94,E00,WARN
2026-07-21 07:40:33,DEV-010,v2.0.1,62.53,47.46,4.1,2.09,-100,E404,WARN
2026-07-21 07:40:34,DEV-005,v1.0.2,83.5,66.97,3.84,0.72,-77,E202,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.1.0,44.24,58.72,4.7,1.1,-38,E00,CRITICAL
2026-07-21 07:40:36,DEV-010,v2.0.1,29.26,72.47,4.18,0.13,-40,E404,OK
2026-07-21 07:40:37,DEV-017,v1.1.0,46.82,67.06,3.36,1.35,-45,E500,OK
2026-07-21 07:40:38,DEV-017,v1.0.2,81.35,31.83,3.16,2.43,-98,E00,OK
2026-07-21 07:40:39,DEV-002,v1.1.0,68.95,69.04,4.03,1.42,-50,E500,OK
2026-07-21 07:40:40,DEV-013,v1.0.2,56.11,30.57,4.64,0.38,-54,E101,OK
2026-07-21 07:40:41,DEV-006,v2.0.1,94.35,69.85,4.38,0.34,-48,E202,OK
2026-07-21 07:40:42,DEV-005,v2.0.1,81.13,64.71,3.65,2.45,-99,E101,OK
2026-07-21 07:40:43,DEV-008,v2.0.1,77.19,52.23,3.85,1.43,-94,E500,ERROR
2026-07-21 07:40:44,DEV-019,v2.0.1,77.59,76.11,4.23,0.95,-38,E00,OK
2026-07-21 07:40:45,DEV-001,v1.0.2,92.87,61.47,4.16,0.66,-38,E404,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.1.0,28.02,50.08,4.4,1.88,-78,E00,ERROR
2026-07-21 07:40:47,DEV-018,v1.0.2,63.58,48.43,3.91,1.5,-77,E202,WARN
2026-07-21 07:40:48,DEV-017,v2.0.1,87.01,56.83,4.62,0.18,-74,E404,WARN
2026-07-21 07:40:49,DEV-002,v1.1.0,24.32,80.35,4.18,1.97,-68,E101,CRITICAL
2026-07-21 07:40:50,DEV-001,v1.1.0,83.12,52.49,4.86,0.97,-78,E404,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,94.21,40.58,3.95,1.97,-90,E404,OK
2026-07-21 07:40:52,DEV-013,v1.0.2,44.24,72.82,4.46,1.88,-70,E101,ERROR
2026-07-21 07:40:53,DEV-009,v2.0.1,25.23,88.01,3.84,1.71,-40,E00,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.1.0,53.1,42.76,4.32,0.15,-90,E500,ERROR
2026-07-21 07:40:55,DEV-005,v1.0.2,49.73,72.28,4.28,0.95,-39,E00,ERROR
2026-07-21 07:40:56,DEV-010,v1.1.0,57.67,49.95,4.7,0.61,-42,E202,WARN
2026-07-21 07:40:57,DEV-006,v1.1.0,21.72,38.96,3.81,1.0,-79,E500,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.0.2,78.37,54.78,4.74,0.23,-62,E202,OK
2026-07-21 07:40:59,DEV-012,v2.0.1,74.79,41.92,3.44,0.6,-90,E500,ERROR
2026-07-21 07:41:00,DEV-019,v2.0.1,81.08,33.07,3.61,0.34,-60,E00,ERROR
2026-07-21 07:41:01,DEV-001,v2.0.1,90.1,35.8,4.53,0.38,-68,E202,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,79.58,85.54,4.18,1.65,-32,E500,OK
2026-07-21 07:41:03,DEV-011,v1.0.2,76.93,85.55,3.85,2.12,-94,E202,ERROR
2026-07-21 07:41:04,DEV-003,v1.1.0,88.55,70.85,3.87,0.47,-30,E404,ERROR
2026-07-21 07:41:05,DEV-007,v1.0.2,49.34,80.87,3.65,0.8,-55,E101,CRITICAL
2026-07-21 07:41:06,DEV-019,v1.1.0,79.24,67.31,3.72,0.12,-59,E404,ERROR
2026-07-21 07:41:07,DEV-003,v2.0.1,41.7,80.69,4.22,2.02,-83,E404,OK
2026-07-21 07:41:08,DEV-005,v1.1.0,15.78,50.99,4.21,0.74,-62,E00,ERROR
2026-07-21 07:41:09,DEV-013,v1.0.2,79.13,57.64,4.16,2.36,-54,E101,WARN
2026-07-21 07:41:10,DEV-006,v1.1.0,23.75,65.32,3.49,2.05,-73,E500,CRITICAL
2026-07-21 07:41:11,DEV-008,v2.0.1,92.24,78.83,3.63,1.51,-67,E00,CRITICAL
2026-07-21 07:41:12,DEV-011,v2.0.1,21.69,35.07,4.03,0.25,-77,E101,WARN
2026-07-21 07:41:13,DEV-004,v2.0.1,65.98,33.93,3.24,1.93,-39,E00,OK
2026-07-21 07:41:14,DEV-011,v2.0.1,71.06,61.81,3.84,1.41,-46,E404,WARN
2026-07-21 07:41:15,DEV-012,v2.0.1,37.51,80.24,4.1,2.41,-45,E00,OK
2026-07-21 07:41:16,DEV-011,v2.0.1,58.39,33.95,4.74,0.41,-64,E404,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,65.25,54.66,3.99,2.37,-100,E500,ERROR
2026-07-21 07:41:18,DEV-019,v2.0.1,49.17,52.46,4.64,1.34,-70,E202,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,34.52,77.59,3.13,1.36,-72,E202,WARN
2026-07-21 07:41:20,DEV-012,v2.0.1,43.77,56.33,4.74,2.37,-92,E404,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,40.61,80.73,3.76,1.89,-70,E500,ERROR
2026-07-21 07:41:22,DEV-011,v1.0.2,54.12,86.17,3.41,1.52,-96,E101,OK
2026-07-21 07:41:23,DEV-002,v2.0.1,40.04,88.84,4.17,1.58,-80,E404,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,39.79,69.19,4.14,1.55,-91,E404,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.1.0,83.68,61.6,4.33,1.15,-79,E500,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,65.09,71.2,4.86,0.36,-44,E404,ERROR
2026-07-21 07:41:27,DEV-003,v2.0.1,43.51,47.68,3.95,0.74,-59,E202,WARN
2026-07-21 07:41:28,DEV-006,v1.0.2,26.99,56.2,4.16,1.36,-44,E101,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,82.28,73.23,4.82,2.31,-36,E500,OK
2026-07-21 07:41:30,DEV-011,v1.0.2,58.03,63.22,4.18,2.41,-42,E00,OK
2026-07-21 07:41:31,DEV-020,v1.0.2,74.86,34.45,3.89,0.25,-76,E101,WARN
2026-07-21 07:41:32,DEV-020,v1.1.0,38.33,63.73,4.83,0.41,-75,E202,WARN
2026-07-21 07:41:33,DEV-003,v2.0.1,88.14,69.72,4.42,0.26,-30,E00,WARN
2026-07-21 07:41:34,DEV-003,v1.1.0,79.73,85.12,4.05,0.98,-76,E202,WARN
2026-07-21 07:41:35,DEV-001,v2.0.1,73.16,63.97,4.39,1.83,-86,E500,OK
2026-07-21 07:41:36,DEV-003,v2.0.1,22.74,60.99,4.29,0.83,-95,E00,WARN
2026-07-21 07:41:37,DEV-003,v1.0.2,73.15,45.88,4.93,2.41,-52,E202,ERROR
2026-07-21 07:41:38,DEV-009,v1.1.0,52.31,66.72,3.88,1.64,-91,E00,ERROR
2026-07-21 07:41:39,DEV-011,v1.1.0,29.15,48.5,4.59,1.82,-89,E00,CRITICAL
2026-07-21 07:41:40,DEV-010,v2.0.1,18.26,43.41,4.6,2.04,-98,E404,WARN
2026-07-21 07:41:41,DEV-011,v2.0.1,57.77,44.56,4.3,1.4,-56,E500,OK
2026-07-21 07:41:42,DEV-012,v1.0.2,47.97,52.83,4.24,0.48,-97,E202,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,76.7,73.91,4.53,2.02,-37,E202,ERROR
2026-07-21 07:41:44,DEV-004,v1.0.2,63.89,49.75,3.98,1.38,-83,E500,ERROR
2026-07-21 07:41:45,DEV-008,v1.0.2,29.05,63.16,4.31,1.71,-32,E404,OK
2026-07-21 07:41:46,DEV-019,v1.1.0,83.36,60.68,4.4,2.24,-54,E404,ERROR
2026-07-21 07:41:47,DEV-015,v1.1.0,79.72,68.1,3.53,2.03,-43,E202,OK
