timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,47.86,74.99,4.38,1.2,-96,E404,OK
2026-07-21 07:40:09,DEV-015,v1.1.0,93.32,46.55,3.61,0.99,-94,E101,OK
2026-07-21 07:40:10,DEV-008,v1.1.0,44.71,73.93,3.98,1.2,-46,E00,OK
2026-07-21 07:40:11,DEV-005,v1.0.2,61.11,48.09,4.16,2.33,-36,E101,ERROR
2026-07-21 07:40:12,DEV-006,v1.0.2,31.76,72.0,4.43,2.26,-59,E500,WARN
2026-07-21 07:40:13,DEV-019,v1.1.0,50.23,80.23,3.28,1.99,-76,E00,ERROR
2026-07-21 07:40:14,DEV-016,v1.0.2,27.88,54.76,3.17,2.2,-32,E202,WARN
2026-07-21 07:40:15,DEV-010,v1.0.2,61.13,40.72,4.43,0.99,-68,E202,CRITICAL
2026-07-21 07:40:16,DEV-020,v1.1.0,37.25,36.63,4.2,1.02,-89,E101,WARN
2026-07-21 07:40:17,DEV-012,v1.0.2,47.5,34.5,3.49,2.04,-46,E500,ERROR
2026-07-21 07:40:18,DEV-011,v1.1.0,87.25,70.81,3.42,1.61,-39,E101,CRITICAL
2026-07-21 07:40:19,DEV-007,v2.0.1,37.46,30.05,3.17,0.82,-34,E00,WARN
2026-07-21 07:40:20,DEV-006,v1.1.0,50.41,73.13,4.69,1.92,-60,E500,ERROR
2026-07-21 07:40:21,DEV-005,v1.1.0,35.15,42.56,3.48,2.31,-48,E500,OK
2026-07-21 07:40:22,DEV-006,v1.1.0,44.76,46.12,3.43,2.02,-73,E202,OK
2026-07-21 07:40:23,DEV-001,v1.0.2,19.19,48.92,3.43,0.69,-77,E00,ERROR
2026-07-21 07:40:24,DEV-003,v1.0.2,15.23,51.99,3.22,1.89,-32,E00,OK
2026-07-21 07:40:25,DEV-004,v2.0.1,43.04,41.75,4.96,0.89,-99,E101,OK
2026-07-21 07:40:26,DEV-009,v1.1.0,91.76,75.3,3.12,0.41,-48,E101,WARN
2026-07-21 07:40:27,DEV-003,v1.0.2,19.93,49.71,4.29,2.47,-51,E101,CRITICAL
2026-07-21 07:40:28,DEV-015,v2.0.1,52.76,34.96,3.53,0.33,-73,E101,CRITICAL
2026-07-21 07:40:29,DEV-019,v1.1.0,53.64,58.24,3.42,2.01,-40,E202,OK
2026-07-21 07:40:30,DEV-005,v2.0.1,56.2,52.53,3.9,2.36,-51,E101,ERROR
2026-07-21 07:40:31,DEV-007,v2.0.1,38.9,59.82,4.77,1.28,-88,E404,ERROR
2026-07-21 07:40:32,DEV-001,v1.0.2,71.53,75.73,4.29,2.44,-49,E500,WARN
2026-07-21 07:40:33,DEV-012,v1.0.2,58.28,83.79,4.79,1.17,-61,E00,OK
2026-07-21 07:40:34,DEV-004,v1.0.2,36.35,69.78,4.18,0.96,-75,E202,ERROR
2026-07-21 07:40:35,DEV-007,v2.0.1,76.52,74.37,4.97,0.14,-50,E101,OK
2026-07-21 07:40:36,DEV-017,v2.0.1,15.86,35.57,3.12,1.25,-53,E404,WARN
2026-07-21 07:40:37,DEV-016,v1.1.0,74.21,68.23,3.82,0.27,-32,E101,ERROR
2026-07-21 07:40:38,DEV-020,v2.0.1,24.1,88.11,4.55,1.78,-41,E202,OK
2026-07-21 07:40:39,DEV-014,v2.0.1,49.24,44.87,4.47,1.79,-37,E202,OK
2026-07-21 07:40:40,DEV-001,v2.0.1,87.39,67.75,3.93,0.74,-99,E00,ERROR
2026-07-21 07:40:41,DEV-003,v1.1.0,92.08,42.15,3.73,1.29,-39,E00,ERROR
2026-07-21 07:40:42,DEV-011,v1.0.2,79.31,81.15,3.85,0.82,-69,E00,OK
2026-07-21 07:40:43,DEV-018,v2.0.1,54.94,36.35,3.9,1.19,-53,E00,WARN
2026-07-21 07:40:44,DEV-009,v2.0.1,52.26,69.78,4.24,1.72,-54,E101,ERROR
2026-07-21 07:40:45,DEV-014,v1.1.0,63.96,65.31,3.15,0.4,-43,E404,CRITICAL
2026-07-21 07:40:46,DEV-018,v2.0.1,37.48,55.55,4.37,0.24,-81,E101,CRITICAL
2026-07-21 07:40:47,DEV-014,v2.0.1,87.98,73.51,3.7,1.08,-99,E202,CRITICAL
2026-07-21 07:40:48,DEV-007,v2.0.1,41.04,63.12,3.46,2.32,-84,E500,ERROR
2026-07-21 07:40:49,DEV-013,v2.0.1,24.38,36.92,4.31,1.23,-70,E500,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,21.97,45.67,3.28,1.72,-93,E404,CRITICAL
2026-07-21 07:40:51,DEV-012,v1.0.2,22.88,73.45,3.91,0.36,-74,E101,WARN
2026-07-21 07:40:52,DEV-009,v1.1.0,73.74,46.7,4.66,0.48,-70,E404,OK
2026-07-21 07:40:53,DEV-013,v1.1.0,79.73,55.57,4.92,0.3,-74,E404,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,60.29,80.21,4.16,2.12,-86,E202,CRITICAL
2026-07-21 07:40:55,DEV-002,v2.0.1,89.25,66.2,3.76,2.36,-52,E101,CRITICAL
2026-07-21 07:40:56,DEV-014,v2.0.1,77.8,85.32,4.48,1.19,-84,E101,WARN
2026-07-21 07:40:57,DEV-014,v1.0.2,30.64,88.78,3.86,2.26,-59,E500,WARN
2026-07-21 07:40:58,DEV-005,v1.1.0,20.47,48.21,4.38,0.34,-65,E202,WARN
2026-07-21 07:40:59,DEV-018,v1.0.2,34.72,70.7,4.21,2.35,-70,E404,OK
2026-07-21 07:41:00,DEV-017,v1.1.0,83.5,52.14,4.1,2.34,-45,E101,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.0.2,94.97,69.99,3.99,0.69,-97,E404,OK
2026-07-21 07:41:02,DEV-020,v1.0.2,23.5,63.19,3.28,0.94,-89,E500,OK
2026-07-21 07:41:03,DEV-007,v2.0.1,65.09,88.64,4.7,1.33,-84,E00,ERROR
2026-07-21 07:41:04,DEV-002,v1.1.0,68.83,42.77,3.67,2.47,-47,E500,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,86.15,67.06,4.4,2.33,-44,E500,ERROR
2026-07-21 07:41:06,DEV-005,v1.0.2,93.31,50.57,3.32,2.47,-70,E404,ERROR
2026-07-21 07:41:07,DEV-017,v2.0.1,45.93,33.63,4.66,1.67,-56,E404,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.1.0,52.01,74.21,4.94,0.73,-85,E00,OK
2026-07-21 07:41:09,DEV-018,v2.0.1,29.63,38.05,3.92,2.0,-48,E00,WARN
2026-07-21 07:41:10,DEV-014,v1.1.0,63.04,80.21,3.97,0.79,-86,E404,OK
2026-07-21 07:41:11,DEV-005,v1.1.0,16.74,51.6,3.82,1.35,-91,E202,ERROR
2026-07-21 07:41:12,DEV-003,v2.0.1,58.65,52.67,3.98,0.13,-95,E202,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,72.03,85.23,3.6,0.62,-89,E202,WARN
2026-07-21 07:41:14,DEV-001,v1.0.2,65.09,88.99,4.28,0.51,-98,E202,OK
2026-07-21 07:41:15,DEV-004,v2.0.1,54.7,66.63,4.45,2.33,-43,E202,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,80.06,44.93,3.84,1.24,-40,E101,WARN
2026-07-21 07:41:17,DEV-003,v2.0.1,87.19,41.34,4.47,0.82,-53,E00,ERROR
2026-07-21 07:41:18,DEV-009,v1.0.2,44.92,52.98,3.84,0.28,-93,E101,CRITICAL
2026-07-21 07:41:19,DEV-007,v1.1.0,26.51,38.59,3.58,2.48,-87,E404,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.0.2,77.42,55.47,3.81,1.87,-53,E404,WARN
2026-07-21 07:41:21,DEV-001,v1.1.0,46.06,65.59,4.37,0.73,-72,E202,ERROR
2026-07-21 07:41:22,DEV-010,v2.0.1,21.52,87.06,3.71,2.35,-36,E500,ERROR
2026-07-21 07:41:23,DEV-017,v1.0.2,45.85,74.26,3.84,2.24,-67,E500,ERROR
2026-07-21 07:41:24,DEV-011,v1.0.2,16.26,36.36,3.47,1.38,-92,E500,WARN
2026-07-21 07:41:25,DEV-001,v1.0.2,92.19,52.44,4.37,2.07,-85,E202,ERROR
2026-07-21 07:41:26,DEV-007,v1.0.2,77.8,76.96,3.41,2.47,-60,E500,WARN
2026-07-21 07:41:27,DEV-005,v1.0.2,51.94,86.35,4.32,1.65,-69,E404,CRITICAL
2026-07-21 07:41:28,DEV-010,v2.0.1,91.05,72.23,4.5,2.49,-96,E404,ERROR
2026-07-21 07:41:29,DEV-013,v1.1.0,17.97,52.64,4.82,1.67,-39,E00,ERROR
2026-07-21 07:41:30,DEV-020,v1.0.2,80.37,71.89,4.04,0.83,-42,E101,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,22.3,53.58,3.46,1.31,-36,E500,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,62.13,35.67,3.51,0.64,-76,E202,WARN
2026-07-21 07:41:33,DEV-012,v1.1.0,42.21,62.49,4.19,1.28,-68,E101,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,88.86,73.14,3.62,1.07,-88,E404,OK
