timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-006,v2.0.1,77.51,68.17,3.4,2.34,-82,E00,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,28.67,86.89,3.51,1.0,-51,E00,OK
2026-07-21 07:40:52,DEV-017,v1.0.2,32.44,69.29,3.11,2.36,-75,E00,OK
2026-07-21 07:40:53,DEV-018,v2.0.1,92.1,65.5,3.35,2.02,-37,E404,ERROR
2026-07-21 07:40:54,DEV-020,v1.0.2,27.21,72.5,3.18,1.36,-83,E202,CRITICAL
2026-07-21 07:40:55,DEV-011,v2.0.1,23.04,31.51,3.27,0.2,-38,E500,WARN
2026-07-21 07:40:56,DEV-016,v1.1.0,92.83,47.55,3.58,1.93,-41,E101,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,81.01,43.38,3.66,0.98,-62,E101,OK
2026-07-21 07:40:58,DEV-010,v1.0.2,57.52,31.99,4.14,1.56,-95,E101,WARN
2026-07-21 07:40:59,DEV-005,v1.0.2,94.37,65.53,3.83,1.53,-97,E202,WARN
2026-07-21 07:41:00,DEV-018,v2.0.1,17.04,56.0,4.4,1.12,-92,E404,WARN
2026-07-21 07:41:01,DEV-013,v1.0.2,59.14,57.34,3.89,2.08,-44,E202,WARN
2026-07-21 07:41:02,DEV-017,v1.0.2,49.65,51.51,4.82,1.42,-36,E202,WARN
2026-07-21 07:41:03,DEV-007,v1.0.2,15.22,39.7,3.24,0.39,-76,E404,OK
2026-07-21 07:41:04,DEV-015,v1.1.0,65.42,63.17,3.1,2.43,-40,E404,WARN
2026-07-21 07:41:05,DEV-011,v2.0.1,31.54,56.49,4.4,1.03,-60,E202,OK
2026-07-21 07:41:06,DEV-008,v2.0.1,37.7,32.22,3.81,1.94,-30,E202,ERROR
2026-07-21 07:41:07,DEV-004,v1.1.0,74.73,64.01,3.6,0.46,-73,E404,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,90.46,31.32,3.15,1.69,-55,E101,OK
2026-07-21 07:41:09,DEV-001,v2.0.1,48.71,65.68,4.96,2.45,-89,E500,WARN
2026-07-21 07:41:10,DEV-003,v2.0.1,70.06,69.88,4.27,0.55,-48,E404,CRITICAL
2026-07-21 07:41:11,DEV-019,v2.0.1,82.68,86.32,4.61,2.24,-48,E00,ERROR
2026-07-21 07:41:12,DEV-002,v1.0.2,66.33,50.05,3.46,2.32,-50,E202,WARN
2026-07-21 07:41:13,DEV-010,v1.1.0,17.84,75.54,3.16,2.04,-90,E404,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,23.85,72.44,4.47,0.56,-69,E500,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,23.29,64.1,3.74,1.07,-30,E00,ERROR
2026-07-21 07:41:16,DEV-018,v1.1.0,15.66,37.62,4.42,1.73,-49,E404,WARN
2026-07-21 07:41:17,DEV-010,v2.0.1,44.51,48.24,4.7,1.28,-40,E404,ERROR
2026-07-21 07:41:18,DEV-009,v1.0.2,16.77,47.82,4.17,1.81,-41,E500,WARN
2026-07-21 07:41:19,DEV-011,v1.1.0,59.56,80.36,3.26,0.35,-78,E101,ERROR
2026-07-21 07:41:20,DEV-011,v1.0.2,57.81,73.58,4.81,1.99,-63,E202,WARN
2026-07-21 07:41:21,DEV-007,v1.0.2,65.49,72.31,4.24,1.19,-84,E404,WARN
2026-07-21 07:41:22,DEV-006,v1.0.2,20.67,55.13,3.19,2.36,-92,E500,OK
2026-07-21 07:41:23,DEV-018,v1.0.2,40.75,76.57,4.58,0.6,-96,E500,OK
2026-07-21 07:41:24,DEV-013,v2.0.1,88.57,72.92,4.62,0.76,-99,E202,WARN
2026-07-21 07:41:25,DEV-017,v1.0.2,15.82,76.21,4.38,0.63,-88,E500,OK
2026-07-21 07:41:26,DEV-019,v1.1.0,33.52,84.39,4.85,1.94,-92,E00,OK
2026-07-21 07:41:27,DEV-001,v1.1.0,82.39,36.83,3.75,1.95,-87,E00,ERROR
2026-07-21 07:41:28,DEV-014,v1.0.2,34.3,43.47,4.92,1.69,-51,E101,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.0.2,18.74,62.78,3.9,1.06,-68,E101,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,60.43,34.47,4.78,2.33,-93,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,94.23,80.72,3.11,1.8,-75,E00,WARN
2026-07-21 07:41:32,DEV-006,v1.0.2,40.69,68.08,3.47,1.47,-54,E202,OK
2026-07-21 07:41:33,DEV-012,v1.0.2,19.27,49.28,4.85,2.46,-96,E404,WARN
2026-07-21 07:41:34,DEV-003,v1.1.0,51.56,75.69,3.56,2.21,-71,E404,OK
2026-07-21 07:41:35,DEV-020,v1.1.0,18.5,72.63,4.84,1.02,-34,E500,ERROR
2026-07-21 07:41:36,DEV-016,v2.0.1,39.36,70.02,4.45,1.78,-40,E500,OK
2026-07-21 07:41:37,DEV-016,v2.0.1,40.18,85.79,4.06,1.93,-66,E500,WARN
2026-07-21 07:41:38,DEV-009,v1.0.2,47.62,89.7,4.74,0.65,-44,E00,ERROR
2026-07-21 07:41:39,DEV-011,v2.0.1,36.99,45.14,4.41,2.16,-81,E00,ERROR
2026-07-21 07:41:40,DEV-001,v1.1.0,18.39,78.06,4.96,1.23,-86,E202,WARN
2026-07-21 07:41:41,DEV-003,v1.1.0,75.04,86.48,4.72,1.22,-81,E101,ERROR
2026-07-21 07:41:42,DEV-017,v2.0.1,64.0,52.92,3.6,0.39,-54,E202,OK
2026-07-21 07:41:43,DEV-018,v2.0.1,40.67,36.18,3.4,2.18,-51,E101,ERROR
2026-07-21 07:41:44,DEV-015,v1.0.2,37.15,68.41,4.26,1.63,-75,E500,WARN
2026-07-21 07:41:45,DEV-018,v1.0.2,89.48,87.81,4.86,1.8,-91,E00,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.1.0,35.01,40.82,3.78,1.66,-80,E404,OK
2026-07-21 07:41:47,DEV-013,v1.1.0,47.7,43.23,4.97,1.52,-76,E101,CRITICAL
