timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-015,v2.0.1,48.23,37.18,3.8,1.86,-94,E500,WARN
2026-07-21 07:40:56,DEV-003,v1.1.0,40.76,44.06,4.24,1.16,-38,E500,OK
2026-07-21 07:40:57,DEV-016,v2.0.1,49.34,61.97,4.66,1.45,-52,E101,OK
2026-07-21 07:40:58,DEV-008,v2.0.1,81.92,52.0,4.36,1.37,-39,E101,OK
2026-07-21 07:40:59,DEV-004,v1.0.2,32.64,54.87,4.8,0.6,-94,E500,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,57.28,55.86,4.96,1.72,-57,E202,CRITICAL
2026-07-21 07:41:01,DEV-019,v2.0.1,65.09,68.79,4.33,0.79,-64,E00,ERROR
2026-07-21 07:41:02,DEV-020,v1.1.0,18.16,49.24,4.1,1.24,-57,E202,CRITICAL
2026-07-21 07:41:03,DEV-003,v2.0.1,70.8,80.82,4.51,1.67,-71,E500,OK
2026-07-21 07:41:04,DEV-019,v1.1.0,64.18,35.06,4.62,0.42,-83,E101,OK
2026-07-21 07:41:05,DEV-006,v2.0.1,25.68,72.16,4.56,1.68,-53,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v1.1.0,64.56,74.13,4.49,2.2,-67,E202,WARN
2026-07-21 07:41:07,DEV-007,v1.0.2,64.55,76.91,4.39,0.28,-91,E404,OK
2026-07-21 07:41:08,DEV-005,v2.0.1,84.46,35.74,3.36,1.63,-81,E202,WARN
2026-07-21 07:41:09,DEV-003,v1.1.0,60.64,43.78,3.1,1.83,-58,E500,OK
2026-07-21 07:41:10,DEV-012,v1.1.0,73.8,34.06,4.79,2.25,-34,E101,OK
2026-07-21 07:41:11,DEV-019,v1.0.2,28.99,81.68,3.44,2.12,-75,E202,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,49.65,41.48,3.41,2.16,-74,E101,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,16.6,37.5,4.44,1.88,-73,E404,CRITICAL
2026-07-21 07:41:14,DEV-015,v2.0.1,17.01,71.55,4.8,1.89,-80,E101,WARN
2026-07-21 07:41:15,DEV-015,v1.0.2,71.53,48.92,4.31,0.48,-59,E00,OK
2026-07-21 07:41:16,DEV-016,v2.0.1,33.26,72.33,4.9,0.46,-99,E101,OK
2026-07-21 07:41:17,DEV-018,v1.1.0,24.54,39.17,3.55,0.8,-73,E500,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.0.2,75.91,59.17,4.54,0.52,-54,E404,WARN
2026-07-21 07:41:19,DEV-011,v1.0.2,83.54,73.39,3.81,0.9,-50,E404,WARN
2026-07-21 07:41:20,DEV-002,v1.0.2,73.68,30.77,4.77,2.48,-74,E00,ERROR
2026-07-21 07:41:21,DEV-020,v1.0.2,66.2,33.58,4.61,0.13,-44,E101,ERROR
2026-07-21 07:41:22,DEV-013,v1.1.0,46.5,76.36,3.82,1.03,-87,E00,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.1.0,69.37,72.71,4.87,1.3,-85,E202,CRITICAL
2026-07-21 07:41:24,DEV-011,v1.1.0,91.86,69.21,3.82,0.54,-59,E500,WARN
2026-07-21 07:41:25,DEV-018,v1.1.0,94.51,87.13,4.8,1.41,-59,E00,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,75.14,36.29,3.13,0.57,-91,E500,OK
2026-07-21 07:41:27,DEV-017,v2.0.1,87.81,51.58,3.7,2.32,-37,E00,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,29.72,66.59,4.23,1.68,-62,E500,ERROR
2026-07-21 07:41:29,DEV-002,v2.0.1,51.8,86.3,4.5,1.92,-69,E404,CRITICAL
2026-07-21 07:41:30,DEV-010,v1.0.2,88.36,52.48,3.95,0.78,-70,E202,ERROR
2026-07-21 07:41:31,DEV-011,v1.0.2,36.0,54.57,3.68,1.79,-51,E500,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,45.88,89.08,4.04,2.22,-37,E101,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.0.2,32.84,44.12,3.22,1.52,-79,E500,ERROR
2026-07-21 07:41:34,DEV-001,v1.0.2,71.95,54.91,3.71,1.71,-83,E202,CRITICAL
2026-07-21 07:41:35,DEV-015,v2.0.1,28.92,45.67,4.11,0.92,-76,E00,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,83.21,66.81,4.94,0.4,-84,E101,WARN
2026-07-21 07:41:37,DEV-001,v2.0.1,57.89,79.23,3.67,0.74,-80,E101,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,52.1,48.9,3.93,1.42,-95,E101,OK
2026-07-21 07:41:39,DEV-019,v1.1.0,77.6,34.54,3.68,2.45,-73,E00,OK
2026-07-21 07:41:40,DEV-001,v1.0.2,52.52,33.42,3.15,1.41,-92,E00,WARN
2026-07-21 07:41:41,DEV-003,v1.0.2,76.15,64.78,4.71,1.6,-80,E00,WARN
2026-07-21 07:41:42,DEV-012,v2.0.1,59.41,49.65,3.73,0.93,-65,E404,WARN
2026-07-21 07:41:43,DEV-019,v1.1.0,59.09,73.09,4.38,1.03,-95,E101,WARN
2026-07-21 07:41:44,DEV-009,v1.1.0,66.96,46.39,4.43,2.13,-47,E500,OK
2026-07-21 07:41:45,DEV-007,v2.0.1,38.6,74.43,3.92,1.73,-95,E202,OK
2026-07-21 07:41:46,DEV-007,v1.1.0,47.43,32.58,4.26,2.21,-92,E101,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,60.47,79.25,3.61,0.25,-76,E101,OK
