timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.1.0,52.25,35.63,3.18,0.79,-58,E404,ERROR
2026-07-21 07:40:09,DEV-007,v1.0.2,62.44,79.96,3.93,2.15,-47,E00,WARN
2026-07-21 07:40:10,DEV-011,v1.0.2,40.6,76.72,3.38,2.24,-36,E500,OK
2026-07-21 07:40:11,DEV-001,v1.0.2,93.72,36.86,3.93,0.84,-94,E00,OK
2026-07-21 07:40:12,DEV-007,v1.0.2,59.63,73.85,3.57,2.41,-49,E202,ERROR
2026-07-21 07:40:13,DEV-006,v1.0.2,34.13,52.53,3.67,1.22,-60,E404,ERROR
2026-07-21 07:40:14,DEV-007,v2.0.1,89.48,57.81,4.83,0.92,-90,E202,ERROR
2026-07-21 07:40:15,DEV-015,v2.0.1,63.65,69.57,4.91,2.47,-75,E00,CRITICAL
2026-07-21 07:40:16,DEV-004,v1.1.0,73.2,77.31,3.9,1.44,-67,E00,CRITICAL
2026-07-21 07:40:17,DEV-010,v2.0.1,71.5,73.72,4.92,0.27,-86,E101,WARN
2026-07-21 07:40:18,DEV-012,v2.0.1,76.97,65.22,4.4,1.23,-94,E202,OK
2026-07-21 07:40:19,DEV-016,v2.0.1,60.63,52.93,5.0,2.42,-66,E404,WARN
2026-07-21 07:40:20,DEV-015,v1.1.0,80.16,87.68,4.63,1.78,-92,E00,CRITICAL
2026-07-21 07:40:21,DEV-013,v2.0.1,65.49,38.35,4.43,0.86,-95,E404,OK
2026-07-21 07:40:22,DEV-017,v2.0.1,28.96,36.88,4.59,1.57,-69,E00,WARN
2026-07-21 07:40:23,DEV-004,v1.1.0,63.92,36.14,3.42,0.57,-90,E00,WARN
2026-07-21 07:40:24,DEV-016,v1.0.2,40.07,86.69,3.18,0.96,-99,E00,OK
2026-07-21 07:40:25,DEV-002,v1.0.2,24.75,56.73,4.71,0.77,-72,E00,WARN
2026-07-21 07:40:26,DEV-007,v1.1.0,45.85,74.53,3.83,0.78,-32,E500,ERROR
2026-07-21 07:40:27,DEV-001,v1.1.0,72.2,61.83,3.9,0.86,-70,E202,ERROR
2026-07-21 07:40:28,DEV-015,v1.0.2,42.73,44.85,3.44,0.19,-46,E404,OK
2026-07-21 07:40:29,DEV-020,v1.0.2,52.1,67.53,3.65,2.39,-63,E101,CRITICAL
2026-07-21 07:40:30,DEV-020,v1.1.0,93.86,57.28,4.54,1.95,-77,E00,OK
2026-07-21 07:40:31,DEV-001,v1.1.0,52.63,86.48,4.59,1.39,-86,E404,CRITICAL
2026-07-21 07:40:32,DEV-020,v1.1.0,86.72,48.19,4.06,2.42,-74,E500,OK
2026-07-21 07:40:33,DEV-005,v1.0.2,57.44,36.96,3.34,2.4,-55,E404,WARN
2026-07-21 07:40:34,DEV-014,v1.0.2,34.64,52.28,4.56,0.74,-65,E00,WARN
2026-07-21 07:40:35,DEV-008,v1.1.0,39.21,49.17,4.98,0.93,-33,E500,ERROR
2026-07-21 07:40:36,DEV-006,v1.0.2,47.98,42.78,3.59,0.17,-37,E101,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.0.2,67.64,78.2,4.96,2.3,-94,E202,CRITICAL
2026-07-21 07:40:38,DEV-009,v1.0.2,88.53,82.65,3.31,1.16,-62,E202,OK
2026-07-21 07:40:39,DEV-003,v1.1.0,51.18,75.09,4.84,0.91,-56,E101,OK
2026-07-21 07:40:40,DEV-015,v1.1.0,78.51,37.89,4.24,0.81,-44,E00,ERROR
2026-07-21 07:40:41,DEV-014,v1.0.2,31.39,87.71,5.0,1.84,-98,E500,ERROR
2026-07-21 07:40:42,DEV-010,v1.0.2,45.11,70.64,4.58,2.14,-57,E00,WARN
2026-07-21 07:40:43,DEV-019,v1.1.0,24.97,52.53,3.81,2.29,-36,E500,ERROR
2026-07-21 07:40:44,DEV-017,v1.1.0,57.17,65.49,4.19,0.69,-52,E202,CRITICAL
2026-07-21 07:40:45,DEV-001,v2.0.1,34.71,88.84,3.24,1.3,-57,E00,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,33.88,31.3,3.39,0.12,-68,E00,OK
2026-07-21 07:40:47,DEV-016,v1.0.2,68.67,38.16,4.46,0.99,-35,E00,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,89.02,67.66,4.8,0.27,-44,E101,WARN
2026-07-21 07:40:49,DEV-017,v1.0.2,67.35,60.18,3.9,1.38,-55,E202,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,57.61,44.21,4.53,1.98,-84,E202,WARN
2026-07-21 07:40:51,DEV-003,v1.0.2,31.36,40.51,3.71,1.93,-54,E202,WARN
2026-07-21 07:40:52,DEV-010,v1.0.2,46.2,84.24,4.75,1.93,-92,E500,ERROR
2026-07-21 07:40:53,DEV-012,v1.0.2,60.87,53.05,4.54,0.29,-79,E500,ERROR
2026-07-21 07:40:54,DEV-004,v2.0.1,85.9,77.66,4.48,0.8,-73,E00,OK
2026-07-21 07:40:55,DEV-020,v1.0.2,87.04,53.97,4.37,0.12,-90,E202,OK
2026-07-21 07:40:56,DEV-005,v1.0.2,51.25,83.86,3.81,0.98,-69,E404,OK
2026-07-21 07:40:57,DEV-004,v1.1.0,18.92,69.04,3.46,0.6,-86,E00,ERROR
2026-07-21 07:40:58,DEV-014,v1.1.0,87.79,72.86,3.29,2.36,-77,E202,WARN
2026-07-21 07:40:59,DEV-015,v1.0.2,51.25,53.21,4.58,2.35,-91,E202,WARN
