timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-009,v1.1.0,20.97,37.61,3.68,1.01,-35,E202,OK
2026-07-21 07:41:01,DEV-002,v2.0.1,82.76,51.58,4.27,1.02,-97,E404,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.0.2,64.67,55.51,3.63,1.33,-87,E101,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,91.5,45.03,4.94,1.82,-64,E00,CRITICAL
2026-07-21 07:41:04,DEV-009,v1.1.0,27.21,67.05,3.8,0.25,-31,E00,ERROR
2026-07-21 07:41:05,DEV-008,v1.0.2,43.36,32.36,4.55,2.1,-79,E404,OK
2026-07-21 07:41:06,DEV-018,v1.0.2,35.05,77.95,4.26,0.64,-50,E00,ERROR
2026-07-21 07:41:07,DEV-007,v2.0.1,50.8,52.57,4.36,1.8,-90,E202,OK
2026-07-21 07:41:08,DEV-008,v2.0.1,93.62,62.44,4.32,1.53,-58,E500,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.1.0,71.32,75.13,4.21,0.22,-47,E500,WARN
2026-07-21 07:41:10,DEV-009,v1.1.0,51.34,36.68,4.28,0.93,-89,E404,ERROR
2026-07-21 07:41:11,DEV-016,v1.0.2,75.13,47.45,3.24,1.37,-84,E500,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.1.0,19.21,63.71,4.84,1.54,-90,E500,WARN
2026-07-21 07:41:13,DEV-016,v1.1.0,65.32,85.29,3.11,1.1,-40,E404,CRITICAL
2026-07-21 07:41:14,DEV-003,v1.1.0,68.71,36.35,3.76,1.43,-78,E404,WARN
2026-07-21 07:41:15,DEV-011,v1.1.0,76.24,34.93,4.16,1.68,-85,E500,WARN
2026-07-21 07:41:16,DEV-016,v2.0.1,88.04,32.6,4.61,0.3,-57,E101,OK
2026-07-21 07:41:17,DEV-011,v1.0.2,88.91,60.51,4.89,0.97,-47,E202,WARN
2026-07-21 07:41:18,DEV-020,v2.0.1,78.1,65.95,3.57,2.26,-49,E202,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,29.72,65.26,3.14,1.25,-67,E101,ERROR
2026-07-21 07:41:20,DEV-006,v2.0.1,48.19,65.59,4.93,0.8,-47,E202,ERROR
2026-07-21 07:41:21,DEV-006,v1.0.2,77.8,33.93,4.59,0.6,-45,E101,ERROR
2026-07-21 07:41:22,DEV-015,v1.1.0,38.64,32.48,3.78,1.66,-89,E500,OK
2026-07-21 07:41:23,DEV-008,v1.0.2,88.26,58.0,4.34,1.54,-99,E101,ERROR
2026-07-21 07:41:24,DEV-014,v2.0.1,64.7,44.58,3.19,0.9,-77,E101,CRITICAL
2026-07-21 07:41:25,DEV-014,v2.0.1,32.93,76.14,4.31,2.1,-77,E500,ERROR
2026-07-21 07:41:26,DEV-015,v1.1.0,59.16,42.2,3.4,1.43,-41,E500,WARN
2026-07-21 07:41:27,DEV-017,v2.0.1,43.99,45.45,4.93,0.82,-58,E404,ERROR
2026-07-21 07:41:28,DEV-014,v1.1.0,48.42,86.68,3.79,0.47,-69,E202,OK
2026-07-21 07:41:29,DEV-015,v1.1.0,42.8,78.12,4.56,2.02,-59,E101,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,37.13,73.57,3.51,2.35,-84,E101,OK
2026-07-21 07:41:31,DEV-015,v2.0.1,38.36,64.7,3.65,1.46,-31,E101,OK
2026-07-21 07:41:32,DEV-009,v1.1.0,93.31,40.53,4.59,1.72,-74,E00,CRITICAL
2026-07-21 07:41:33,DEV-015,v2.0.1,90.1,49.77,4.48,0.4,-63,E202,WARN
2026-07-21 07:41:34,DEV-006,v1.0.2,31.36,31.42,4.92,1.83,-67,E202,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.0.2,61.14,66.18,3.69,1.57,-67,E202,WARN
2026-07-21 07:41:36,DEV-018,v1.0.2,27.6,84.63,3.11,1.2,-79,E00,ERROR
2026-07-21 07:41:37,DEV-002,v2.0.1,36.81,33.65,3.21,1.75,-62,E404,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,81.12,51.87,4.97,2.0,-68,E101,OK
2026-07-21 07:41:39,DEV-011,v1.0.2,57.02,84.84,3.46,1.33,-90,E202,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,84.78,35.0,4.76,1.38,-77,E00,OK
2026-07-21 07:41:41,DEV-005,v1.0.2,33.14,78.37,4.13,0.44,-86,E404,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,61.29,80.93,4.53,2.27,-36,E500,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,21.44,63.36,3.38,0.84,-67,E500,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,18.44,77.78,4.44,0.93,-36,E101,OK
2026-07-21 07:41:45,DEV-019,v1.1.0,92.96,66.83,4.43,1.86,-32,E202,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.0.2,68.07,71.48,4.86,0.13,-94,E00,OK
2026-07-21 07:41:47,DEV-018,v1.1.0,82.61,74.49,3.54,1.09,-47,E500,ERROR
