timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-009,v2.0.1,67.88,32.95,4.52,2.47,-62,E101,WARN
2026-07-21 07:41:09,DEV-008,v1.0.2,75.94,61.11,3.76,2.25,-96,E101,OK
2026-07-21 07:41:10,DEV-010,v2.0.1,44.02,69.19,4.96,0.73,-38,E202,CRITICAL
2026-07-21 07:41:11,DEV-014,v2.0.1,38.9,38.05,4.63,2.29,-91,E00,WARN
2026-07-21 07:41:12,DEV-011,v1.0.2,82.75,71.0,3.21,0.92,-88,E500,WARN
2026-07-21 07:41:13,DEV-019,v2.0.1,28.5,57.81,3.92,1.58,-91,E500,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.0.2,21.7,76.65,3.3,0.38,-81,E202,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,80.78,42.44,4.34,1.07,-61,E404,ERROR
2026-07-21 07:41:16,DEV-016,v2.0.1,79.38,56.2,3.62,1.55,-84,E404,CRITICAL
2026-07-21 07:41:17,DEV-013,v2.0.1,66.48,46.62,4.33,1.74,-43,E500,ERROR
2026-07-21 07:41:18,DEV-017,v1.0.2,60.99,44.78,3.63,0.45,-44,E101,OK
2026-07-21 07:41:19,DEV-012,v1.0.2,59.77,83.57,3.43,0.12,-71,E101,WARN
2026-07-21 07:41:20,DEV-004,v2.0.1,82.21,40.41,3.23,0.23,-53,E00,OK
2026-07-21 07:41:21,DEV-007,v1.1.0,16.24,73.12,4.86,1.15,-76,E101,WARN
2026-07-21 07:41:22,DEV-008,v1.0.2,41.21,45.84,4.57,1.15,-36,E500,OK
2026-07-21 07:41:23,DEV-010,v1.1.0,59.61,46.28,4.98,2.45,-50,E404,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.0.2,38.1,55.52,4.88,1.56,-37,E500,WARN
2026-07-21 07:41:25,DEV-020,v1.1.0,35.09,34.21,3.69,2.14,-90,E202,OK
2026-07-21 07:41:26,DEV-002,v1.0.2,73.84,67.12,4.72,1.65,-36,E00,WARN
2026-07-21 07:41:27,DEV-007,v2.0.1,64.9,56.22,4.97,1.97,-40,E00,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,41.59,74.87,4.8,2.08,-64,E00,CRITICAL
2026-07-21 07:41:29,DEV-019,v2.0.1,49.75,80.81,3.86,1.27,-52,E202,WARN
2026-07-21 07:41:30,DEV-008,v2.0.1,27.24,30.1,4.82,1.54,-79,E202,WARN
2026-07-21 07:41:31,DEV-007,v1.1.0,50.8,39.88,3.64,0.7,-62,E00,WARN
2026-07-21 07:41:32,DEV-001,v2.0.1,53.15,43.83,3.45,1.83,-38,E101,OK
2026-07-21 07:41:33,DEV-009,v1.1.0,69.97,84.86,4.88,0.72,-83,E404,CRITICAL
2026-07-21 07:41:34,DEV-005,v2.0.1,69.4,49.77,3.53,0.93,-37,E101,CRITICAL
2026-07-21 07:41:35,DEV-013,v1.0.2,47.79,53.35,3.29,1.74,-90,E404,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,88.86,56.12,3.9,0.69,-52,E202,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,88.01,78.67,3.22,1.6,-90,E404,WARN
2026-07-21 07:41:38,DEV-007,v1.0.2,27.65,83.83,3.78,0.46,-60,E00,WARN
2026-07-21 07:41:39,DEV-005,v2.0.1,63.2,78.31,4.42,0.72,-90,E404,WARN
2026-07-21 07:41:40,DEV-019,v2.0.1,29.38,52.47,3.22,2.24,-59,E00,OK
2026-07-21 07:41:41,DEV-012,v2.0.1,15.88,42.6,4.47,1.04,-100,E404,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,84.18,68.96,4.2,0.21,-81,E500,CRITICAL
2026-07-21 07:41:43,DEV-012,v2.0.1,81.4,68.83,4.48,2.05,-96,E101,OK
2026-07-21 07:41:44,DEV-004,v2.0.1,87.57,72.08,4.44,0.58,-42,E404,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,18.41,55.21,3.86,0.98,-63,E202,WARN
2026-07-21 07:41:46,DEV-007,v1.0.2,81.74,84.57,3.98,2.21,-87,E404,WARN
2026-07-21 07:41:47,DEV-004,v2.0.1,89.6,73.49,3.44,2.48,-93,E00,ERROR
