timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-004,v2.0.1,67.44,75.22,4.69,0.35,-30,E101,WARN
2026-07-21 07:40:39,DEV-013,v1.0.2,88.44,74.2,3.55,2.03,-66,E00,WARN
2026-07-21 07:40:40,DEV-003,v1.0.2,81.44,77.28,3.29,0.27,-69,E00,ERROR
2026-07-21 07:40:41,DEV-002,v2.0.1,45.48,84.28,4.23,0.93,-97,E500,OK
2026-07-21 07:40:42,DEV-001,v1.1.0,78.51,87.32,3.83,0.99,-42,E00,CRITICAL
2026-07-21 07:40:43,DEV-020,v1.1.0,91.55,63.42,3.73,0.56,-78,E500,OK
2026-07-21 07:40:44,DEV-017,v1.0.2,76.46,48.05,3.21,0.15,-31,E202,ERROR
2026-07-21 07:40:45,DEV-003,v1.1.0,25.41,36.2,4.87,2.32,-88,E202,ERROR
2026-07-21 07:40:46,DEV-008,v1.0.2,59.9,41.91,3.52,1.35,-58,E101,WARN
2026-07-21 07:40:47,DEV-006,v1.1.0,49.1,52.25,3.76,1.05,-97,E500,ERROR
2026-07-21 07:40:48,DEV-011,v1.0.2,36.21,81.94,4.32,1.44,-35,E404,OK
2026-07-21 07:40:49,DEV-006,v1.0.2,34.48,59.81,3.31,0.57,-100,E500,OK
2026-07-21 07:40:50,DEV-010,v1.1.0,90.84,85.56,4.31,1.93,-51,E101,ERROR
2026-07-21 07:40:51,DEV-009,v1.0.2,24.84,62.72,3.74,0.27,-94,E00,ERROR
2026-07-21 07:40:52,DEV-010,v1.0.2,88.02,88.42,3.9,1.84,-87,E404,ERROR
2026-07-21 07:40:53,DEV-010,v2.0.1,43.53,88.09,3.52,2.43,-85,E202,CRITICAL
2026-07-21 07:40:54,DEV-007,v2.0.1,63.84,31.79,4.31,0.48,-77,E500,CRITICAL
2026-07-21 07:40:55,DEV-007,v2.0.1,33.58,44.55,4.15,2.25,-72,E101,CRITICAL
2026-07-21 07:40:56,DEV-015,v1.0.2,76.0,76.9,3.57,2.29,-67,E00,ERROR
2026-07-21 07:40:57,DEV-007,v1.1.0,55.12,31.34,4.46,1.0,-31,E202,ERROR
2026-07-21 07:40:58,DEV-017,v1.0.2,28.29,37.42,4.56,1.65,-53,E500,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.1.0,66.96,40.11,4.46,1.81,-90,E404,ERROR
2026-07-21 07:41:00,DEV-001,v1.1.0,68.99,59.13,4.53,1.69,-99,E00,ERROR
2026-07-21 07:41:01,DEV-001,v1.0.2,15.53,42.83,4.43,0.18,-36,E404,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.1.0,88.26,82.81,4.08,1.99,-56,E101,ERROR
2026-07-21 07:41:03,DEV-015,v1.0.2,62.51,81.53,4.81,1.8,-58,E101,OK
2026-07-21 07:41:04,DEV-013,v1.0.2,68.92,48.65,3.73,2.15,-91,E00,CRITICAL
2026-07-21 07:41:05,DEV-013,v2.0.1,60.67,63.24,4.08,2.07,-85,E00,WARN
2026-07-21 07:41:06,DEV-011,v1.0.2,40.0,40.58,4.12,1.37,-54,E202,WARN
2026-07-21 07:41:07,DEV-006,v1.0.2,57.71,72.88,3.32,1.06,-98,E101,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,34.4,31.03,4.83,0.67,-69,E101,OK
2026-07-21 07:41:09,DEV-005,v2.0.1,40.65,61.82,3.67,0.74,-58,E202,OK
2026-07-21 07:41:10,DEV-020,v1.1.0,74.04,60.13,4.15,0.2,-53,E202,WARN
2026-07-21 07:41:11,DEV-007,v2.0.1,74.95,30.53,3.81,0.24,-35,E500,OK
2026-07-21 07:41:12,DEV-015,v1.1.0,88.93,49.26,3.17,1.0,-32,E500,ERROR
2026-07-21 07:41:13,DEV-006,v1.1.0,63.05,66.72,4.08,0.89,-88,E500,ERROR
2026-07-21 07:41:14,DEV-004,v1.1.0,23.43,59.75,4.24,1.34,-90,E202,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,79.15,65.11,4.13,0.38,-73,E404,WARN
2026-07-21 07:41:16,DEV-015,v1.1.0,39.53,78.79,3.76,0.72,-61,E404,OK
2026-07-21 07:41:17,DEV-004,v2.0.1,76.59,66.42,4.07,1.3,-79,E404,ERROR
2026-07-21 07:41:18,DEV-010,v1.1.0,94.33,79.69,4.87,1.09,-88,E00,CRITICAL
2026-07-21 07:41:19,DEV-002,v1.1.0,70.1,47.51,3.27,1.24,-53,E404,ERROR
2026-07-21 07:41:20,DEV-004,v1.0.2,87.15,79.25,3.28,0.68,-35,E404,ERROR
2026-07-21 07:41:21,DEV-004,v1.0.2,69.57,64.63,4.7,0.89,-90,E00,OK
2026-07-21 07:41:22,DEV-007,v2.0.1,62.22,51.85,4.02,0.17,-87,E500,ERROR
2026-07-21 07:41:23,DEV-011,v1.1.0,70.17,50.82,3.57,1.73,-82,E404,ERROR
2026-07-21 07:41:24,DEV-017,v1.0.2,50.94,77.68,3.76,1.46,-68,E404,WARN
2026-07-21 07:41:25,DEV-009,v2.0.1,33.3,65.11,3.98,1.83,-52,E00,ERROR
2026-07-21 07:41:26,DEV-014,v2.0.1,62.13,77.09,4.31,2.38,-100,E101,WARN
2026-07-21 07:41:27,DEV-017,v1.0.2,31.91,64.26,4.91,1.07,-40,E101,OK
2026-07-21 07:41:28,DEV-005,v1.1.0,55.33,34.14,4.03,0.46,-66,E202,ERROR
2026-07-21 07:41:29,DEV-017,v1.0.2,17.61,78.58,4.74,2.23,-75,E500,OK
2026-07-21 07:41:30,DEV-017,v2.0.1,73.35,64.42,3.65,0.99,-60,E202,WARN
2026-07-21 07:41:31,DEV-018,v1.1.0,58.5,77.27,4.46,1.4,-69,E00,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,34.81,87.3,4.85,0.29,-57,E00,OK
2026-07-21 07:41:33,DEV-006,v1.1.0,73.89,86.0,3.85,1.4,-81,E500,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,65.56,74.18,3.2,2.18,-56,E404,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,36.87,64.91,3.14,2.34,-61,E202,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.0.2,47.01,52.4,4.26,0.36,-59,E202,ERROR
2026-07-21 07:41:37,DEV-010,v1.0.2,89.79,78.89,3.46,0.57,-95,E500,WARN
2026-07-21 07:41:38,DEV-009,v1.0.2,82.59,41.1,3.96,0.37,-89,E500,OK
2026-07-21 07:41:39,DEV-011,v2.0.1,79.96,37.47,4.5,0.96,-52,E101,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.0.2,40.21,68.67,4.67,1.19,-32,E101,ERROR
2026-07-21 07:41:41,DEV-014,v2.0.1,61.18,62.67,3.89,1.84,-51,E202,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,83.86,70.53,3.96,1.25,-32,E202,WARN
2026-07-21 07:41:43,DEV-019,v1.0.2,56.86,74.91,3.63,0.42,-79,E500,WARN
2026-07-21 07:41:44,DEV-004,v1.0.2,44.97,78.69,3.17,1.5,-30,E500,OK
2026-07-21 07:41:45,DEV-020,v1.0.2,35.87,75.47,4.3,1.05,-70,E500,CRITICAL
2026-07-21 07:41:46,DEV-019,v1.0.2,17.07,56.43,4.07,1.14,-59,E404,OK
2026-07-21 07:41:47,DEV-013,v1.1.0,65.32,80.87,3.62,0.96,-100,E202,OK
