timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-006,v1.0.2,80.58,82.65,3.16,1.65,-44,E101,OK
2026-07-21 07:40:39,DEV-016,v2.0.1,69.5,63.74,4.34,0.12,-63,E202,WARN
2026-07-21 07:40:40,DEV-011,v1.0.2,53.22,63.37,3.59,2.18,-39,E404,CRITICAL
2026-07-21 07:40:41,DEV-011,v1.1.0,75.12,58.16,3.31,1.71,-42,E00,CRITICAL
2026-07-21 07:40:42,DEV-020,v1.1.0,56.8,76.36,4.2,1.12,-78,E101,CRITICAL
2026-07-21 07:40:43,DEV-020,v1.1.0,21.34,48.26,3.65,1.49,-78,E404,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,73.29,65.47,3.41,0.75,-54,E00,WARN
2026-07-21 07:40:45,DEV-009,v1.1.0,94.75,60.57,3.94,0.33,-60,E202,WARN
2026-07-21 07:40:46,DEV-014,v1.1.0,31.87,56.41,3.5,0.68,-41,E00,WARN
2026-07-21 07:40:47,DEV-010,v1.1.0,19.2,60.65,4.64,1.24,-55,E202,OK
2026-07-21 07:40:48,DEV-019,v1.0.2,72.14,31.39,3.74,0.69,-34,E500,ERROR
2026-07-21 07:40:49,DEV-007,v1.1.0,42.3,52.86,4.31,1.52,-60,E500,ERROR
2026-07-21 07:40:50,DEV-011,v2.0.1,56.96,34.61,4.28,2.36,-99,E202,CRITICAL
2026-07-21 07:40:51,DEV-001,v2.0.1,23.18,48.94,4.32,1.05,-75,E500,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.0.2,15.46,31.49,3.97,2.26,-46,E500,CRITICAL
2026-07-21 07:40:53,DEV-002,v1.1.0,91.24,50.32,3.37,0.72,-80,E00,WARN
2026-07-21 07:40:54,DEV-001,v1.0.2,19.96,52.55,3.27,2.47,-88,E101,ERROR
2026-07-21 07:40:55,DEV-006,v1.0.2,24.24,58.54,4.81,1.16,-52,E404,OK
2026-07-21 07:40:56,DEV-014,v2.0.1,93.25,51.28,4.6,2.1,-67,E500,WARN
2026-07-21 07:40:57,DEV-019,v2.0.1,35.95,43.3,4.97,0.47,-44,E101,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,64.11,65.36,3.21,1.88,-31,E00,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.0.2,46.26,51.72,4.79,0.55,-30,E202,OK
2026-07-21 07:41:00,DEV-002,v1.1.0,51.08,41.69,4.38,2.01,-83,E202,OK
2026-07-21 07:41:01,DEV-010,v2.0.1,18.69,52.22,3.37,0.82,-67,E202,ERROR
2026-07-21 07:41:02,DEV-004,v1.0.2,75.48,50.3,4.44,1.7,-62,E00,CRITICAL
2026-07-21 07:41:03,DEV-009,v1.1.0,77.7,65.58,4.13,0.43,-43,E500,CRITICAL
2026-07-21 07:41:04,DEV-010,v1.1.0,69.51,39.97,4.23,1.85,-73,E00,CRITICAL
2026-07-21 07:41:05,DEV-011,v1.0.2,23.05,75.86,4.48,1.83,-50,E202,CRITICAL
2026-07-21 07:41:06,DEV-019,v1.1.0,62.61,34.56,4.25,2.04,-96,E404,CRITICAL
2026-07-21 07:41:07,DEV-019,v2.0.1,70.14,60.31,3.17,2.0,-79,E202,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,77.73,80.1,3.14,2.29,-82,E202,WARN
2026-07-21 07:41:09,DEV-013,v1.0.2,17.96,32.97,4.99,0.99,-94,E404,OK
2026-07-21 07:41:10,DEV-019,v2.0.1,66.68,79.51,4.24,0.68,-70,E00,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.0.2,36.86,66.43,3.39,2.38,-100,E404,WARN
2026-07-21 07:41:12,DEV-005,v2.0.1,25.02,73.11,3.84,0.76,-42,E500,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,43.25,61.71,4.45,0.97,-89,E202,WARN
2026-07-21 07:41:14,DEV-006,v2.0.1,79.79,82.33,3.89,0.17,-52,E404,ERROR
2026-07-21 07:41:15,DEV-018,v1.0.2,88.96,47.72,4.57,0.64,-83,E500,ERROR
2026-07-21 07:41:16,DEV-017,v1.1.0,67.52,34.78,4.86,1.74,-90,E00,CRITICAL
2026-07-21 07:41:17,DEV-019,v1.0.2,49.32,45.67,3.89,1.9,-49,E00,WARN
2026-07-21 07:41:18,DEV-017,v1.1.0,38.0,77.52,4.56,0.68,-86,E101,WARN
2026-07-21 07:41:19,DEV-006,v2.0.1,73.21,72.93,3.16,1.28,-78,E202,OK
2026-07-21 07:41:20,DEV-005,v1.0.2,88.26,34.46,4.78,1.28,-85,E500,CRITICAL
2026-07-21 07:41:21,DEV-018,v1.1.0,49.31,84.13,3.13,1.86,-46,E00,WARN
2026-07-21 07:41:22,DEV-002,v2.0.1,20.51,44.04,4.08,1.06,-89,E404,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.0.2,23.51,70.3,3.32,2.26,-46,E500,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.1.0,15.57,32.6,4.07,2.38,-46,E00,OK
2026-07-21 07:41:25,DEV-006,v1.1.0,44.39,41.02,4.21,0.22,-32,E404,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,85.73,56.46,3.26,2.17,-75,E500,OK
2026-07-21 07:41:27,DEV-011,v1.1.0,35.41,30.34,3.15,1.18,-96,E202,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,65.85,57.85,3.73,1.27,-70,E202,OK
2026-07-21 07:41:29,DEV-003,v1.0.2,37.05,79.44,4.38,0.66,-78,E202,WARN
2026-07-21 07:41:30,DEV-017,v1.1.0,69.47,45.93,3.91,0.58,-73,E101,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.0.2,85.7,44.82,3.82,1.55,-67,E101,ERROR
2026-07-21 07:41:32,DEV-014,v1.0.2,48.68,57.4,3.28,1.14,-53,E101,ERROR
2026-07-21 07:41:33,DEV-004,v1.1.0,59.07,87.89,3.35,1.01,-76,E00,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,94.48,33.28,4.84,1.92,-56,E101,WARN
2026-07-21 07:41:35,DEV-016,v1.0.2,73.06,52.39,3.48,2.19,-48,E101,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.0.2,30.58,68.21,4.75,1.0,-41,E202,OK
2026-07-21 07:41:37,DEV-016,v2.0.1,59.22,89.46,4.73,2.17,-95,E00,WARN
2026-07-21 07:41:38,DEV-003,v2.0.1,86.97,79.31,3.69,2.11,-94,E101,CRITICAL
2026-07-21 07:41:39,DEV-014,v2.0.1,94.29,75.53,4.06,0.3,-40,E00,ERROR
2026-07-21 07:41:40,DEV-003,v1.0.2,73.05,57.2,4.85,2.23,-53,E101,OK
2026-07-21 07:41:41,DEV-010,v1.1.0,39.87,60.9,4.32,0.89,-39,E404,ERROR
2026-07-21 07:41:42,DEV-019,v1.0.2,91.88,34.5,3.31,0.35,-96,E101,CRITICAL
2026-07-21 07:41:43,DEV-013,v2.0.1,20.16,60.82,3.52,0.58,-49,E404,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.1.0,33.6,51.81,3.48,0.7,-67,E404,WARN
2026-07-21 07:41:45,DEV-012,v1.1.0,52.89,88.2,4.7,2.17,-46,E500,OK
2026-07-21 07:41:46,DEV-009,v2.0.1,25.66,56.55,3.49,1.45,-94,E101,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,82.08,75.23,4.64,0.11,-91,E00,CRITICAL
