timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-015,v1.0.2,50.35,41.09,3.23,0.34,-82,E101,ERROR
2026-07-21 07:40:51,DEV-014,v2.0.1,93.08,47.28,3.44,1.13,-94,E101,CRITICAL
2026-07-21 07:40:52,DEV-002,v2.0.1,81.56,57.07,4.22,0.64,-38,E500,WARN
2026-07-21 07:40:53,DEV-020,v2.0.1,53.42,61.4,3.43,0.52,-86,E101,CRITICAL
2026-07-21 07:40:54,DEV-011,v1.1.0,48.59,61.98,4.69,0.16,-55,E00,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,72.67,68.49,3.63,0.5,-50,E00,OK
2026-07-21 07:40:56,DEV-019,v1.1.0,61.94,41.02,3.76,1.1,-87,E101,WARN
2026-07-21 07:40:57,DEV-014,v2.0.1,73.75,41.21,4.32,1.87,-91,E101,OK
2026-07-21 07:40:58,DEV-006,v1.0.2,47.98,76.01,4.41,1.65,-68,E500,ERROR
2026-07-21 07:40:59,DEV-008,v2.0.1,32.88,82.69,3.42,2.35,-96,E500,ERROR
2026-07-21 07:41:00,DEV-010,v1.1.0,77.86,37.74,4.09,0.13,-66,E101,WARN
2026-07-21 07:41:01,DEV-003,v1.0.2,65.19,52.14,4.2,0.52,-60,E101,ERROR
2026-07-21 07:41:02,DEV-011,v1.1.0,28.02,81.14,3.1,0.61,-64,E404,WARN
2026-07-21 07:41:03,DEV-003,v2.0.1,20.99,73.72,4.3,1.92,-50,E404,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.1.0,18.24,72.12,3.41,2.41,-82,E101,ERROR
2026-07-21 07:41:05,DEV-014,v1.0.2,61.78,39.07,4.79,2.39,-88,E404,WARN
2026-07-21 07:41:06,DEV-016,v2.0.1,31.99,40.08,3.76,0.42,-56,E404,OK
2026-07-21 07:41:07,DEV-016,v1.0.2,59.26,77.82,3.91,1.5,-100,E500,ERROR
2026-07-21 07:41:08,DEV-013,v1.0.2,79.54,54.96,4.1,2.47,-32,E101,OK
2026-07-21 07:41:09,DEV-002,v1.0.2,85.52,32.01,4.91,1.04,-87,E101,OK
2026-07-21 07:41:10,DEV-005,v1.0.2,34.98,66.58,3.47,2.18,-99,E202,WARN
2026-07-21 07:41:11,DEV-013,v1.0.2,92.92,80.49,3.27,1.59,-97,E101,ERROR
2026-07-21 07:41:12,DEV-012,v1.1.0,73.95,61.07,3.26,2.34,-79,E500,WARN
2026-07-21 07:41:13,DEV-003,v2.0.1,71.47,89.73,3.67,1.16,-46,E202,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,25.73,56.59,3.51,2.39,-30,E00,OK
2026-07-21 07:41:15,DEV-011,v2.0.1,66.66,67.42,4.14,1.47,-84,E404,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.0.2,86.19,82.43,4.26,0.49,-95,E00,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,83.32,60.38,4.18,0.9,-73,E202,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,74.46,74.79,3.19,2.23,-63,E00,WARN
2026-07-21 07:41:19,DEV-004,v1.0.2,66.22,77.47,3.46,0.71,-66,E202,WARN
2026-07-21 07:41:20,DEV-010,v2.0.1,34.41,48.04,3.94,0.78,-100,E101,CRITICAL
2026-07-21 07:41:21,DEV-005,v1.1.0,89.12,64.02,3.57,1.75,-85,E500,ERROR
2026-07-21 07:41:22,DEV-015,v1.0.2,55.75,38.08,3.32,1.49,-43,E101,CRITICAL
2026-07-21 07:41:23,DEV-010,v2.0.1,43.58,68.02,4.54,0.31,-86,E500,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.0.2,42.89,41.21,3.33,1.52,-94,E404,WARN
2026-07-21 07:41:25,DEV-007,v1.1.0,51.27,30.45,4.87,2.39,-41,E101,CRITICAL
2026-07-21 07:41:26,DEV-002,v1.1.0,55.69,63.8,4.62,0.1,-65,E404,OK
2026-07-21 07:41:27,DEV-007,v2.0.1,84.22,36.9,4.37,0.29,-34,E202,ERROR
2026-07-21 07:41:28,DEV-006,v1.0.2,88.8,30.09,4.65,0.71,-78,E00,OK
2026-07-21 07:41:29,DEV-003,v2.0.1,28.51,81.87,3.82,1.8,-43,E101,ERROR
2026-07-21 07:41:30,DEV-005,v1.1.0,23.96,86.62,3.17,0.44,-41,E202,ERROR
2026-07-21 07:41:31,DEV-014,v2.0.1,80.62,33.81,3.14,0.19,-36,E404,WARN
2026-07-21 07:41:32,DEV-007,v1.0.2,48.23,79.12,3.61,1.28,-93,E500,WARN
2026-07-21 07:41:33,DEV-007,v1.1.0,52.56,49.57,4.73,1.59,-53,E500,ERROR
2026-07-21 07:41:34,DEV-009,v2.0.1,43.28,60.57,3.24,1.46,-48,E101,ERROR
2026-07-21 07:41:35,DEV-019,v1.1.0,90.91,62.74,3.48,1.6,-48,E101,WARN
2026-07-21 07:41:36,DEV-003,v1.0.2,19.43,82.19,4.09,0.4,-93,E404,OK
2026-07-21 07:41:37,DEV-020,v2.0.1,26.09,71.39,4.1,0.84,-43,E202,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,89.65,85.37,4.64,1.65,-34,E404,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,83.09,49.25,4.05,1.0,-88,E202,OK
2026-07-21 07:41:40,DEV-013,v1.1.0,27.62,38.5,3.45,1.58,-63,E202,OK
2026-07-21 07:41:41,DEV-015,v1.0.2,22.02,36.8,3.12,1.31,-100,E00,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,89.04,62.03,4.43,1.29,-46,E202,CRITICAL
2026-07-21 07:41:43,DEV-009,v2.0.1,81.38,40.08,4.82,1.46,-86,E500,OK
2026-07-21 07:41:44,DEV-001,v2.0.1,22.32,86.24,3.38,0.99,-72,E00,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.0.2,68.67,79.21,3.58,0.22,-54,E202,ERROR
2026-07-21 07:41:46,DEV-014,v1.1.0,50.43,54.32,4.89,2.36,-63,E101,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,88.77,89.52,4.17,0.7,-76,E202,OK
