timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,39.44,87.27,4.65,0.12,-43,E500,WARN
2026-07-21 07:40:09,DEV-007,v1.1.0,81.91,48.35,3.44,0.2,-34,E404,OK
2026-07-21 07:40:10,DEV-005,v2.0.1,88.27,42.08,4.53,0.74,-61,E404,ERROR
2026-07-21 07:40:11,DEV-012,v2.0.1,30.2,66.6,4.9,2.31,-44,E500,CRITICAL
2026-07-21 07:40:12,DEV-019,v1.0.2,27.77,79.05,3.87,2.07,-89,E404,OK
2026-07-21 07:40:13,DEV-016,v1.0.2,23.67,30.15,4.33,1.96,-72,E00,ERROR
2026-07-21 07:40:14,DEV-004,v1.1.0,61.29,32.12,3.67,0.86,-91,E00,CRITICAL
2026-07-21 07:40:15,DEV-010,v1.1.0,70.73,43.6,3.51,2.01,-92,E404,ERROR
2026-07-21 07:40:16,DEV-019,v1.1.0,93.41,63.06,4.95,0.62,-33,E202,CRITICAL
2026-07-21 07:40:17,DEV-019,v2.0.1,24.0,44.05,3.22,2.44,-34,E202,CRITICAL
2026-07-21 07:40:18,DEV-011,v1.1.0,59.22,70.48,3.69,0.96,-71,E202,CRITICAL
2026-07-21 07:40:19,DEV-010,v1.0.2,67.9,55.28,4.85,0.34,-38,E404,WARN
2026-07-21 07:40:20,DEV-013,v1.0.2,36.96,86.8,4.47,0.49,-88,E202,ERROR
2026-07-21 07:40:21,DEV-011,v1.1.0,36.69,40.57,4.26,2.12,-40,E202,CRITICAL
2026-07-21 07:40:22,DEV-017,v1.0.2,27.62,45.64,4.44,0.21,-43,E404,ERROR
2026-07-21 07:40:23,DEV-004,v1.0.2,25.7,78.59,3.27,0.89,-94,E500,ERROR
2026-07-21 07:40:24,DEV-020,v1.0.2,72.18,78.69,3.49,2.14,-97,E500,ERROR
2026-07-21 07:40:25,DEV-017,v1.1.0,53.76,74.57,3.47,1.34,-59,E202,ERROR
2026-07-21 07:40:26,DEV-006,v1.0.2,76.1,47.25,4.78,1.02,-36,E500,WARN
2026-07-21 07:40:27,DEV-020,v2.0.1,39.94,56.86,3.47,0.94,-57,E00,OK
2026-07-21 07:40:28,DEV-020,v1.1.0,49.82,43.99,3.98,1.84,-58,E101,CRITICAL
2026-07-21 07:40:29,DEV-014,v1.1.0,72.37,76.52,4.18,0.29,-86,E500,OK
2026-07-21 07:40:30,DEV-006,v2.0.1,73.62,39.01,3.21,0.63,-59,E101,ERROR
2026-07-21 07:40:31,DEV-014,v2.0.1,60.95,80.01,4.01,2.1,-32,E202,CRITICAL
2026-07-21 07:40:32,DEV-001,v2.0.1,67.76,36.73,4.03,1.78,-71,E404,WARN
2026-07-21 07:40:33,DEV-012,v2.0.1,75.37,41.84,3.38,0.15,-35,E500,WARN
2026-07-21 07:40:34,DEV-006,v1.0.2,66.87,86.54,3.22,0.5,-85,E404,OK
2026-07-21 07:40:35,DEV-004,v1.1.0,49.58,37.47,3.93,0.48,-52,E101,ERROR
2026-07-21 07:40:36,DEV-019,v2.0.1,74.59,48.14,3.44,2.26,-88,E500,CRITICAL
2026-07-21 07:40:37,DEV-010,v1.1.0,49.73,33.62,4.55,2.06,-83,E500,OK
2026-07-21 07:40:38,DEV-003,v2.0.1,23.73,87.79,4.88,2.49,-57,E202,OK
2026-07-21 07:40:39,DEV-009,v1.1.0,60.61,69.41,3.3,0.48,-58,E404,WARN
2026-07-21 07:40:40,DEV-008,v1.1.0,65.83,86.17,3.21,1.43,-75,E101,OK
2026-07-21 07:40:41,DEV-001,v2.0.1,33.68,30.8,4.53,1.81,-45,E500,OK
2026-07-21 07:40:42,DEV-008,v1.1.0,68.45,44.54,3.91,0.82,-34,E202,ERROR
2026-07-21 07:40:43,DEV-002,v1.0.2,58.74,42.39,4.07,1.93,-94,E202,OK
2026-07-21 07:40:44,DEV-006,v2.0.1,60.47,63.1,4.72,0.7,-39,E202,CRITICAL
2026-07-21 07:40:45,DEV-003,v1.1.0,85.64,89.93,4.81,0.84,-76,E202,CRITICAL
2026-07-21 07:40:46,DEV-018,v2.0.1,50.96,66.16,4.9,0.91,-58,E404,OK
2026-07-21 07:40:47,DEV-001,v1.1.0,50.37,81.74,3.69,1.25,-50,E101,OK
2026-07-21 07:40:48,DEV-011,v1.1.0,77.06,59.68,3.7,0.71,-84,E101,OK
2026-07-21 07:40:49,DEV-006,v2.0.1,21.42,45.28,3.42,0.58,-61,E00,CRITICAL
2026-07-21 07:40:50,DEV-006,v1.0.2,94.78,34.6,4.81,1.26,-79,E101,OK
2026-07-21 07:40:51,DEV-003,v2.0.1,84.5,31.22,3.88,0.27,-49,E404,ERROR
2026-07-21 07:40:52,DEV-006,v1.1.0,78.44,37.38,4.48,1.56,-36,E202,WARN
2026-07-21 07:40:53,DEV-009,v1.1.0,41.14,81.4,4.59,1.85,-86,E202,ERROR
2026-07-21 07:40:54,DEV-016,v1.0.2,46.28,88.01,3.31,1.14,-33,E101,OK
2026-07-21 07:40:55,DEV-005,v2.0.1,66.53,61.59,3.37,0.67,-44,E101,CRITICAL
2026-07-21 07:40:56,DEV-010,v2.0.1,69.87,56.45,4.23,0.12,-80,E500,OK
2026-07-21 07:40:57,DEV-013,v1.1.0,27.1,80.98,3.23,0.13,-91,E101,OK
2026-07-21 07:40:58,DEV-016,v1.0.2,18.88,84.99,4.23,2.35,-82,E202,OK
2026-07-21 07:40:59,DEV-018,v1.1.0,92.99,59.01,3.79,2.37,-44,E00,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,82.69,70.21,4.38,0.55,-82,E202,WARN
2026-07-21 07:41:01,DEV-002,v1.0.2,87.07,53.22,4.74,2.45,-78,E00,OK
2026-07-21 07:41:02,DEV-005,v1.1.0,26.41,38.54,3.27,0.3,-57,E202,WARN
2026-07-21 07:41:03,DEV-002,v1.1.0,18.62,51.87,3.48,0.3,-79,E00,WARN
2026-07-21 07:41:04,DEV-011,v1.1.0,52.55,51.4,3.95,1.68,-72,E404,WARN
2026-07-21 07:41:05,DEV-010,v1.0.2,85.69,41.52,4.16,2.49,-40,E404,WARN
2026-07-21 07:41:06,DEV-007,v2.0.1,87.93,42.8,3.59,1.31,-81,E101,WARN
2026-07-21 07:41:07,DEV-009,v1.0.2,48.37,89.83,3.82,0.12,-37,E00,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.1.0,40.79,76.39,4.84,0.89,-41,E404,OK
2026-07-21 07:41:09,DEV-014,v1.1.0,23.71,60.29,4.38,1.84,-77,E202,ERROR
2026-07-21 07:41:10,DEV-002,v1.1.0,43.55,72.35,3.93,1.15,-44,E404,WARN
2026-07-21 07:41:11,DEV-011,v1.1.0,90.84,56.91,3.91,1.82,-47,E500,WARN
2026-07-21 07:41:12,DEV-005,v2.0.1,40.0,50.09,4.14,1.3,-31,E00,WARN
2026-07-21 07:41:13,DEV-012,v2.0.1,93.35,78.7,3.55,2.09,-53,E00,OK
2026-07-21 07:41:14,DEV-010,v2.0.1,75.89,87.4,3.45,0.77,-39,E404,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,55.87,73.77,3.35,0.84,-96,E101,ERROR
2026-07-21 07:41:16,DEV-009,v1.0.2,44.53,38.44,4.52,0.24,-33,E404,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.0.2,15.91,83.88,3.38,1.14,-34,E500,WARN
2026-07-21 07:41:18,DEV-016,v1.0.2,86.89,48.0,3.47,1.31,-94,E00,WARN
2026-07-21 07:41:19,DEV-017,v1.0.2,53.21,51.23,4.77,1.87,-93,E101,ERROR
2026-07-21 07:41:20,DEV-006,v2.0.1,63.72,44.41,4.13,0.48,-68,E500,ERROR
2026-07-21 07:41:21,DEV-019,v1.1.0,82.01,55.06,4.39,0.54,-93,E00,ERROR
2026-07-21 07:41:22,DEV-008,v1.0.2,79.37,70.72,4.36,0.8,-100,E00,CRITICAL
2026-07-21 07:41:23,DEV-003,v1.1.0,16.69,44.82,3.79,0.17,-71,E101,ERROR
2026-07-21 07:41:24,DEV-001,v1.1.0,29.28,47.98,3.37,1.92,-98,E404,ERROR
2026-07-21 07:41:25,DEV-013,v1.0.2,87.01,86.27,4.89,0.19,-89,E00,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,94.0,50.77,4.47,0.6,-48,E00,OK
2026-07-21 07:41:27,DEV-018,v2.0.1,72.38,47.42,4.82,0.51,-51,E101,WARN
2026-07-21 07:41:28,DEV-008,v1.0.2,31.02,78.82,3.45,0.22,-76,E202,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,45.3,35.44,4.28,1.34,-30,E00,ERROR
2026-07-21 07:41:30,DEV-015,v1.1.0,51.25,34.13,4.33,0.96,-96,E404,WARN
2026-07-21 07:41:31,DEV-010,v1.1.0,86.74,71.51,4.51,0.82,-64,E00,CRITICAL
2026-07-21 07:41:32,DEV-007,v2.0.1,71.11,56.37,4.14,0.62,-50,E00,ERROR
2026-07-21 07:41:33,DEV-013,v1.0.2,16.72,65.44,4.25,1.12,-84,E404,CRITICAL
2026-07-21 07:41:34,DEV-003,v2.0.1,40.86,47.17,3.64,0.39,-39,E101,OK
2026-07-21 07:41:35,DEV-002,v1.1.0,69.91,38.11,3.2,1.9,-75,E101,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.1.0,50.82,54.85,4.56,0.25,-86,E404,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,66.99,55.19,4.22,2.07,-77,E101,OK
