timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,55.14,39.85,3.53,1.95,-78,E00,CRITICAL
2026-07-21 07:40:09,DEV-007,v1.0.2,41.47,37.42,3.79,1.79,-78,E00,ERROR
2026-07-21 07:40:10,DEV-019,v2.0.1,89.19,81.03,4.32,1.55,-65,E00,ERROR
2026-07-21 07:40:11,DEV-015,v1.0.2,38.96,66.84,4.89,0.45,-67,E202,WARN
2026-07-21 07:40:12,DEV-011,v2.0.1,77.08,81.73,3.15,1.16,-66,E500,ERROR
2026-07-21 07:40:13,DEV-017,v1.1.0,18.21,44.73,3.97,2.47,-97,E101,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,36.04,62.58,3.98,2.48,-96,E500,CRITICAL
2026-07-21 07:40:15,DEV-009,v2.0.1,26.6,42.52,4.75,1.52,-31,E404,OK
2026-07-21 07:40:16,DEV-009,v1.1.0,66.49,81.94,3.22,0.61,-80,E202,OK
2026-07-21 07:40:17,DEV-001,v1.0.2,26.01,34.41,4.43,2.22,-44,E00,WARN
2026-07-21 07:40:18,DEV-012,v2.0.1,82.81,66.85,4.44,1.43,-77,E00,WARN
2026-07-21 07:40:19,DEV-011,v1.0.2,19.73,67.33,3.72,0.46,-72,E404,ERROR
2026-07-21 07:40:20,DEV-017,v1.0.2,76.39,50.49,4.54,2.25,-35,E00,ERROR
2026-07-21 07:40:21,DEV-004,v1.1.0,68.87,38.66,4.35,2.13,-61,E404,WARN
2026-07-21 07:40:22,DEV-004,v1.0.2,86.89,60.66,3.54,1.54,-37,E00,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.1.0,35.41,50.14,4.43,2.38,-41,E101,OK
2026-07-21 07:40:24,DEV-014,v1.0.2,71.69,85.42,4.42,2.37,-44,E00,OK
2026-07-21 07:40:25,DEV-003,v1.1.0,55.72,52.14,4.8,1.37,-48,E404,OK
2026-07-21 07:40:26,DEV-016,v1.0.2,41.6,30.95,3.33,1.44,-54,E101,CRITICAL
2026-07-21 07:40:27,DEV-004,v2.0.1,48.45,68.21,4.64,1.52,-98,E202,WARN
2026-07-21 07:40:28,DEV-002,v1.1.0,73.13,75.93,4.51,1.77,-78,E404,ERROR
2026-07-21 07:40:29,DEV-015,v1.0.2,26.41,61.44,3.5,1.26,-98,E00,OK
2026-07-21 07:40:30,DEV-017,v1.0.2,33.07,49.59,4.27,0.24,-56,E404,OK
2026-07-21 07:40:31,DEV-018,v2.0.1,56.8,71.27,3.39,1.03,-90,E101,CRITICAL
2026-07-21 07:40:32,DEV-009,v1.1.0,35.64,85.14,4.03,1.65,-65,E101,WARN
2026-07-21 07:40:33,DEV-012,v1.0.2,73.43,57.63,3.57,1.57,-74,E202,WARN
2026-07-21 07:40:34,DEV-005,v1.1.0,51.78,65.33,3.66,0.1,-79,E500,CRITICAL
2026-07-21 07:40:35,DEV-002,v1.1.0,53.5,80.53,3.49,1.15,-81,E00,CRITICAL
2026-07-21 07:40:36,DEV-015,v2.0.1,60.58,71.93,4.57,2.12,-31,E404,ERROR
2026-07-21 07:40:37,DEV-018,v1.1.0,87.17,85.29,4.57,0.62,-87,E500,CRITICAL
2026-07-21 07:40:38,DEV-018,v1.0.2,76.19,41.32,4.28,0.72,-58,E101,WARN
2026-07-21 07:40:39,DEV-010,v1.1.0,63.26,78.31,3.84,0.99,-95,E00,CRITICAL
2026-07-21 07:40:40,DEV-014,v2.0.1,65.92,52.38,4.46,0.4,-74,E500,WARN
2026-07-21 07:40:41,DEV-013,v1.0.2,64.32,68.01,4.94,0.23,-51,E202,OK
2026-07-21 07:40:42,DEV-005,v2.0.1,64.51,32.21,4.66,1.25,-79,E00,OK
2026-07-21 07:40:43,DEV-019,v2.0.1,55.51,67.46,3.39,0.97,-30,E404,OK
2026-07-21 07:40:44,DEV-013,v1.1.0,23.61,49.82,3.94,0.91,-94,E202,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.1.0,40.31,72.22,3.81,2.1,-45,E00,OK
2026-07-21 07:40:46,DEV-019,v1.1.0,45.66,75.38,4.86,1.76,-73,E500,CRITICAL
2026-07-21 07:40:47,DEV-004,v1.0.2,32.3,78.73,4.92,1.31,-46,E202,OK
2026-07-21 07:40:48,DEV-015,v2.0.1,49.57,48.5,3.16,0.18,-85,E101,CRITICAL
2026-07-21 07:40:49,DEV-012,v1.1.0,80.49,33.51,4.71,2.09,-72,E202,OK
2026-07-21 07:40:50,DEV-012,v2.0.1,31.6,33.81,3.33,0.25,-97,E404,ERROR
2026-07-21 07:40:51,DEV-010,v2.0.1,51.28,72.93,3.61,1.02,-94,E00,WARN
2026-07-21 07:40:52,DEV-003,v2.0.1,78.96,54.41,4.11,0.86,-92,E202,ERROR
2026-07-21 07:40:53,DEV-002,v1.0.2,65.12,66.61,3.27,1.6,-97,E404,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.1.0,55.07,74.21,4.36,2.34,-56,E00,OK
2026-07-21 07:40:55,DEV-017,v2.0.1,91.49,46.64,3.67,0.89,-54,E00,ERROR
2026-07-21 07:40:56,DEV-007,v2.0.1,80.39,36.86,3.91,2.0,-36,E404,CRITICAL
2026-07-21 07:40:57,DEV-009,v1.1.0,39.73,88.81,4.83,0.81,-96,E404,OK
2026-07-21 07:40:58,DEV-008,v1.1.0,85.61,77.29,3.53,1.6,-82,E500,ERROR
2026-07-21 07:40:59,DEV-004,v2.0.1,19.99,81.59,3.69,1.2,-99,E404,WARN
2026-07-21 07:41:00,DEV-014,v2.0.1,22.92,33.46,4.41,2.2,-52,E101,WARN
2026-07-21 07:41:01,DEV-015,v1.1.0,28.63,70.06,3.71,0.33,-58,E404,CRITICAL
2026-07-21 07:41:02,DEV-016,v2.0.1,43.25,40.06,4.88,0.2,-31,E202,ERROR
2026-07-21 07:41:03,DEV-005,v1.1.0,65.99,46.74,3.18,1.64,-92,E00,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,55.65,89.94,3.61,0.51,-72,E404,WARN
2026-07-21 07:41:05,DEV-018,v1.0.2,77.85,84.38,4.55,0.98,-70,E101,WARN
2026-07-21 07:41:06,DEV-001,v1.1.0,36.11,70.69,3.2,0.71,-94,E404,ERROR
2026-07-21 07:41:07,DEV-016,v1.1.0,58.58,59.84,3.81,1.42,-33,E101,OK
2026-07-21 07:41:08,DEV-001,v2.0.1,80.97,81.11,4.15,1.15,-52,E00,CRITICAL
2026-07-21 07:41:09,DEV-013,v2.0.1,25.89,46.55,3.45,0.54,-39,E101,WARN
2026-07-21 07:41:10,DEV-005,v1.0.2,73.59,72.52,3.27,2.44,-30,E500,OK
2026-07-21 07:41:11,DEV-003,v2.0.1,68.12,54.98,4.62,1.82,-42,E500,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,83.62,59.26,4.18,1.35,-35,E500,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,81.33,59.96,4.46,1.15,-75,E404,CRITICAL
2026-07-21 07:41:14,DEV-012,v1.1.0,43.01,84.29,4.88,0.35,-62,E101,ERROR
2026-07-21 07:41:15,DEV-004,v1.0.2,78.41,89.33,4.2,1.41,-73,E202,CRITICAL
2026-07-21 07:41:16,DEV-020,v2.0.1,33.31,49.11,3.29,0.45,-90,E101,WARN
2026-07-21 07:41:17,DEV-013,v1.1.0,65.67,46.39,4.14,0.9,-58,E404,OK
2026-07-21 07:41:18,DEV-011,v2.0.1,87.21,52.11,3.59,1.61,-62,E101,WARN
2026-07-21 07:41:19,DEV-016,v1.1.0,56.71,40.77,4.7,2.03,-47,E101,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,26.57,33.44,4.87,1.63,-79,E202,ERROR
2026-07-21 07:41:21,DEV-004,v1.1.0,55.05,31.59,4.11,1.59,-61,E202,OK
2026-07-21 07:41:22,DEV-006,v1.1.0,42.22,36.01,4.38,0.64,-57,E00,WARN
2026-07-21 07:41:23,DEV-015,v1.1.0,20.92,44.48,4.01,1.67,-80,E404,ERROR
2026-07-21 07:41:24,DEV-010,v1.0.2,62.44,55.89,4.7,1.81,-84,E00,WARN
2026-07-21 07:41:25,DEV-014,v1.0.2,43.67,44.27,4.7,2.27,-63,E202,WARN
2026-07-21 07:41:26,DEV-013,v1.0.2,50.09,70.43,3.73,2.27,-85,E202,OK
2026-07-21 07:41:27,DEV-004,v2.0.1,65.09,73.47,4.75,1.87,-97,E404,CRITICAL
2026-07-21 07:41:28,DEV-002,v1.0.2,20.76,60.81,3.34,1.94,-97,E101,OK
