timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,80.24,84.79,3.63,0.86,-66,E101,WARN
2026-07-21 07:40:09,DEV-010,v1.0.2,47.94,40.61,3.47,0.46,-66,E500,ERROR
2026-07-21 07:40:10,DEV-014,v1.0.2,37.63,56.74,4.12,2.16,-41,E00,CRITICAL
2026-07-21 07:40:11,DEV-008,v2.0.1,57.45,71.57,4.81,0.26,-30,E404,OK
2026-07-21 07:40:12,DEV-003,v1.0.2,30.27,83.16,3.67,1.25,-72,E00,WARN
2026-07-21 07:40:13,DEV-016,v2.0.1,72.88,84.65,3.63,1.28,-73,E00,OK
2026-07-21 07:40:14,DEV-018,v1.0.2,42.5,54.44,4.27,1.15,-72,E202,OK
2026-07-21 07:40:15,DEV-011,v1.0.2,86.03,68.99,3.52,2.02,-51,E404,CRITICAL
2026-07-21 07:40:16,DEV-003,v1.1.0,19.92,74.72,3.7,2.11,-38,E500,OK
2026-07-21 07:40:17,DEV-003,v1.0.2,44.93,40.97,4.42,2.49,-93,E202,WARN
2026-07-21 07:40:18,DEV-015,v1.1.0,31.63,41.55,3.87,1.61,-58,E500,CRITICAL
2026-07-21 07:40:19,DEV-016,v2.0.1,37.32,82.87,4.13,0.46,-95,E202,CRITICAL
2026-07-21 07:40:20,DEV-017,v2.0.1,69.1,37.98,3.3,0.77,-81,E00,WARN
2026-07-21 07:40:21,DEV-015,v1.0.2,72.36,38.42,3.95,1.15,-67,E404,CRITICAL
2026-07-21 07:40:22,DEV-003,v2.0.1,34.09,30.82,3.97,1.71,-96,E202,WARN
2026-07-21 07:40:23,DEV-020,v2.0.1,33.17,64.29,4.27,0.87,-37,E101,CRITICAL
2026-07-21 07:40:24,DEV-002,v1.0.2,16.58,37.82,3.99,0.59,-89,E404,CRITICAL
2026-07-21 07:40:25,DEV-007,v1.1.0,52.95,47.25,4.78,1.59,-58,E00,OK
2026-07-21 07:40:26,DEV-014,v1.1.0,67.1,55.34,3.97,0.97,-51,E00,OK
2026-07-21 07:40:27,DEV-014,v2.0.1,48.44,52.78,3.25,0.78,-38,E101,WARN
2026-07-21 07:40:28,DEV-012,v1.1.0,26.38,30.09,4.19,1.89,-57,E500,CRITICAL
2026-07-21 07:40:29,DEV-003,v2.0.1,44.32,31.08,4.67,2.17,-52,E202,ERROR
2026-07-21 07:40:30,DEV-019,v2.0.1,67.61,77.76,4.03,2.06,-65,E101,OK
2026-07-21 07:40:31,DEV-001,v2.0.1,86.2,74.24,3.6,2.28,-80,E404,OK
2026-07-21 07:40:32,DEV-013,v2.0.1,18.93,60.11,3.2,0.78,-86,E101,ERROR
2026-07-21 07:40:33,DEV-011,v2.0.1,34.44,81.79,3.78,0.13,-100,E404,ERROR
2026-07-21 07:40:34,DEV-013,v2.0.1,51.03,54.79,4.98,0.53,-46,E500,WARN
2026-07-21 07:40:35,DEV-016,v1.0.2,64.36,34.75,4.36,0.99,-93,E202,WARN
2026-07-21 07:40:36,DEV-010,v1.0.2,76.93,83.23,3.31,0.93,-71,E00,ERROR
2026-07-21 07:40:37,DEV-011,v1.1.0,44.61,65.7,4.79,1.69,-88,E500,WARN
