timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-012,v1.0.2,81.38,42.83,3.23,1.52,-98,E101,WARN
2026-07-21 07:41:22,DEV-012,v2.0.1,51.65,66.96,3.2,2.41,-88,E500,ERROR
2026-07-21 07:41:23,DEV-006,v2.0.1,24.7,69.63,3.66,2.24,-55,E101,OK
2026-07-21 07:41:24,DEV-008,v1.0.2,16.97,46.89,4.75,2.02,-70,E500,WARN
2026-07-21 07:41:25,DEV-005,v2.0.1,48.97,76.07,3.79,1.52,-86,E500,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,17.67,50.13,3.58,0.44,-55,E00,OK
2026-07-21 07:41:27,DEV-017,v2.0.1,38.47,71.76,3.78,2.26,-38,E00,WARN
2026-07-21 07:41:28,DEV-007,v1.0.2,29.91,64.66,3.71,0.95,-37,E00,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,29.63,30.33,4.92,1.94,-94,E00,ERROR
2026-07-21 07:41:30,DEV-017,v1.1.0,41.2,67.71,4.02,0.72,-30,E202,ERROR
2026-07-21 07:41:31,DEV-001,v1.1.0,19.14,82.31,3.88,1.52,-80,E101,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,52.62,46.47,3.36,0.25,-87,E101,ERROR
2026-07-21 07:41:33,DEV-001,v1.0.2,60.06,30.85,3.16,0.24,-45,E00,WARN
2026-07-21 07:41:34,DEV-019,v1.1.0,78.2,31.05,4.27,0.93,-88,E500,ERROR
2026-07-21 07:41:35,DEV-004,v1.1.0,84.68,54.77,4.2,2.47,-53,E202,ERROR
2026-07-21 07:41:36,DEV-013,v1.1.0,93.59,50.76,4.56,1.13,-44,E00,ERROR
2026-07-21 07:41:37,DEV-008,v1.0.2,50.02,61.53,3.72,2.33,-43,E404,WARN
2026-07-21 07:41:38,DEV-016,v2.0.1,89.3,83.01,4.26,2.22,-87,E404,ERROR
2026-07-21 07:41:39,DEV-002,v1.1.0,69.93,68.25,3.25,0.36,-49,E101,WARN
2026-07-21 07:41:40,DEV-008,v2.0.1,77.93,66.72,3.21,0.67,-92,E00,WARN
2026-07-21 07:41:41,DEV-015,v2.0.1,52.15,51.59,3.43,2.12,-52,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,40.01,89.42,4.62,1.47,-95,E00,ERROR
2026-07-21 07:41:43,DEV-013,v1.0.2,54.83,36.06,3.43,0.2,-92,E202,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,87.68,60.89,3.83,1.15,-91,E202,WARN
2026-07-21 07:41:45,DEV-020,v1.1.0,31.76,40.24,3.11,0.11,-64,E500,OK
2026-07-21 07:41:46,DEV-004,v2.0.1,48.89,67.91,4.32,2.01,-73,E00,WARN
2026-07-21 07:41:47,DEV-016,v1.0.2,18.93,48.15,3.13,1.01,-39,E500,WARN
