timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v2.0.1,26.59,67.33,3.89,1.89,-80,E404,CRITICAL
2026-07-21 07:40:09,DEV-018,v2.0.1,25.53,86.14,4.26,0.13,-100,E00,ERROR
2026-07-21 07:40:10,DEV-005,v1.1.0,52.61,66.5,4.19,0.81,-77,E00,OK
2026-07-21 07:40:11,DEV-011,v2.0.1,26.62,31.0,4.76,0.95,-45,E500,WARN
2026-07-21 07:40:12,DEV-011,v2.0.1,80.1,77.29,4.99,1.97,-91,E202,CRITICAL
2026-07-21 07:40:13,DEV-008,v1.0.2,20.14,77.78,3.52,2.27,-63,E202,ERROR
2026-07-21 07:40:14,DEV-019,v2.0.1,38.91,33.74,4.1,1.69,-58,E101,WARN
2026-07-21 07:40:15,DEV-011,v1.0.2,32.89,55.12,4.33,2.31,-86,E404,ERROR
2026-07-21 07:40:16,DEV-012,v1.1.0,35.59,48.61,3.38,0.17,-32,E00,OK
2026-07-21 07:40:17,DEV-010,v1.0.2,58.14,86.99,4.8,0.71,-85,E101,CRITICAL
2026-07-21 07:40:18,DEV-009,v2.0.1,76.42,65.67,3.44,1.0,-43,E500,ERROR
2026-07-21 07:40:19,DEV-001,v1.0.2,37.59,66.73,4.25,0.79,-58,E202,WARN
2026-07-21 07:40:20,DEV-017,v1.0.2,59.96,58.21,4.18,0.83,-89,E404,ERROR
2026-07-21 07:40:21,DEV-001,v1.1.0,65.09,60.84,4.89,2.4,-78,E202,WARN
2026-07-21 07:40:22,DEV-009,v2.0.1,36.56,54.5,4.26,2.4,-61,E101,OK
2026-07-21 07:40:23,DEV-003,v1.1.0,79.34,82.61,4.43,1.52,-97,E500,WARN
2026-07-21 07:40:24,DEV-001,v1.0.2,22.58,86.03,4.85,1.37,-72,E404,WARN
2026-07-21 07:40:25,DEV-008,v1.1.0,25.01,70.65,3.17,1.88,-59,E500,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.1.0,49.29,57.3,4.06,0.67,-49,E202,CRITICAL
2026-07-21 07:40:27,DEV-020,v2.0.1,72.49,46.51,4.13,0.19,-54,E500,ERROR
2026-07-21 07:40:28,DEV-011,v1.0.2,94.24,49.5,4.97,2.41,-36,E202,WARN
2026-07-21 07:40:29,DEV-017,v1.1.0,39.55,49.54,3.37,0.15,-79,E404,ERROR
2026-07-21 07:40:30,DEV-020,v1.0.2,19.5,41.74,4.03,0.44,-80,E101,CRITICAL
2026-07-21 07:40:31,DEV-008,v2.0.1,32.36,66.23,4.22,1.91,-55,E500,CRITICAL
2026-07-21 07:40:32,DEV-006,v2.0.1,71.71,79.14,3.78,2.11,-76,E500,OK
2026-07-21 07:40:33,DEV-007,v1.0.2,34.32,45.5,3.71,2.09,-80,E202,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,65.55,57.27,4.82,1.21,-58,E00,WARN
2026-07-21 07:40:35,DEV-017,v1.0.2,70.08,37.95,4.38,1.02,-67,E500,ERROR
2026-07-21 07:40:36,DEV-005,v1.0.2,79.66,86.92,4.22,1.95,-51,E404,CRITICAL
2026-07-21 07:40:37,DEV-006,v2.0.1,54.77,80.77,3.66,0.36,-57,E202,ERROR
2026-07-21 07:40:38,DEV-020,v1.0.2,35.77,53.97,4.58,0.88,-78,E500,CRITICAL
2026-07-21 07:40:39,DEV-004,v1.1.0,88.19,39.12,4.57,0.67,-39,E202,WARN
2026-07-21 07:40:40,DEV-003,v1.1.0,41.95,88.67,4.94,1.62,-73,E202,CRITICAL
2026-07-21 07:40:41,DEV-014,v2.0.1,66.25,39.27,4.63,0.2,-48,E00,WARN
2026-07-21 07:40:42,DEV-013,v1.1.0,84.8,48.13,3.65,1.0,-44,E500,CRITICAL
2026-07-21 07:40:43,DEV-014,v2.0.1,82.02,40.16,4.37,2.05,-71,E101,CRITICAL
2026-07-21 07:40:44,DEV-017,v2.0.1,89.33,34.55,4.74,2.28,-34,E101,WARN
2026-07-21 07:40:45,DEV-015,v2.0.1,83.78,82.56,4.98,1.01,-45,E404,WARN
2026-07-21 07:40:46,DEV-014,v2.0.1,64.06,33.77,3.13,2.03,-96,E202,WARN
2026-07-21 07:40:47,DEV-008,v1.0.2,83.25,88.05,3.21,0.24,-63,E101,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.1.0,35.66,66.22,3.52,2.17,-98,E00,CRITICAL
2026-07-21 07:40:49,DEV-011,v1.1.0,93.86,50.76,4.6,0.62,-38,E202,ERROR
2026-07-21 07:40:50,DEV-008,v1.0.2,36.64,31.0,4.26,1.4,-44,E404,OK
2026-07-21 07:40:51,DEV-018,v1.1.0,62.48,42.1,3.75,0.43,-81,E404,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,89.45,61.39,3.7,0.86,-84,E500,ERROR
2026-07-21 07:40:53,DEV-020,v1.0.2,29.11,82.63,3.3,1.22,-36,E500,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.1.0,36.48,77.27,4.87,1.03,-81,E404,OK
2026-07-21 07:40:55,DEV-018,v1.0.2,66.33,87.92,3.39,1.13,-99,E500,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,40.69,63.98,3.34,2.48,-47,E202,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,80.14,79.28,4.06,1.43,-70,E00,ERROR
2026-07-21 07:40:58,DEV-004,v1.0.2,49.93,38.5,3.88,0.1,-41,E202,ERROR
2026-07-21 07:40:59,DEV-007,v1.1.0,21.56,65.74,4.12,0.5,-46,E101,OK
2026-07-21 07:41:00,DEV-014,v2.0.1,58.39,38.39,3.95,1.64,-88,E202,OK
2026-07-21 07:41:01,DEV-019,v1.0.2,83.08,73.51,3.99,0.15,-82,E101,CRITICAL
2026-07-21 07:41:02,DEV-019,v1.0.2,44.78,42.59,4.84,1.06,-97,E202,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,60.88,60.06,3.22,2.18,-87,E101,WARN
2026-07-21 07:41:04,DEV-003,v1.0.2,62.81,32.4,4.93,0.72,-33,E500,WARN
2026-07-21 07:41:05,DEV-016,v1.0.2,35.43,46.36,4.43,1.15,-80,E404,CRITICAL
2026-07-21 07:41:06,DEV-015,v2.0.1,20.92,52.27,4.35,0.43,-79,E202,CRITICAL
2026-07-21 07:41:07,DEV-013,v2.0.1,20.85,71.14,3.16,2.12,-71,E202,CRITICAL
2026-07-21 07:41:08,DEV-017,v2.0.1,40.66,89.42,3.79,0.76,-43,E202,CRITICAL
2026-07-21 07:41:09,DEV-006,v1.1.0,54.65,30.06,4.39,1.77,-38,E00,ERROR
2026-07-21 07:41:10,DEV-012,v2.0.1,70.98,72.56,4.67,1.35,-91,E101,WARN
2026-07-21 07:41:11,DEV-005,v1.1.0,76.12,58.14,4.74,0.83,-78,E00,WARN
2026-07-21 07:41:12,DEV-013,v2.0.1,78.18,52.9,3.62,0.97,-100,E101,WARN
2026-07-21 07:41:13,DEV-015,v1.0.2,89.72,42.12,4.19,0.84,-36,E101,ERROR
2026-07-21 07:41:14,DEV-002,v1.0.2,53.56,56.08,3.86,2.46,-92,E404,OK
2026-07-21 07:41:15,DEV-018,v1.0.2,18.85,68.67,4.67,1.15,-84,E00,ERROR
2026-07-21 07:41:16,DEV-017,v1.1.0,21.75,74.87,4.16,0.3,-35,E101,WARN
2026-07-21 07:41:17,DEV-005,v2.0.1,23.65,51.82,3.43,0.71,-92,E00,OK
2026-07-21 07:41:18,DEV-010,v1.0.2,17.8,80.97,4.88,1.22,-81,E00,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,16.92,46.84,3.59,0.22,-32,E500,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,79.46,52.67,4.94,1.41,-93,E101,OK
2026-07-21 07:41:21,DEV-010,v1.0.2,67.58,60.97,3.65,2.13,-48,E101,ERROR
2026-07-21 07:41:22,DEV-002,v2.0.1,82.09,83.2,4.78,0.95,-85,E202,CRITICAL
2026-07-21 07:41:23,DEV-018,v1.0.2,42.08,48.83,4.56,0.41,-46,E00,CRITICAL
2026-07-21 07:41:24,DEV-013,v2.0.1,76.81,70.67,3.52,1.8,-71,E101,WARN
2026-07-21 07:41:25,DEV-008,v1.1.0,43.24,30.37,3.45,0.79,-97,E00,OK
2026-07-21 07:41:26,DEV-010,v1.0.2,49.25,85.1,4.33,2.19,-57,E00,WARN
2026-07-21 07:41:27,DEV-020,v1.1.0,48.61,42.89,4.34,1.36,-70,E404,ERROR
2026-07-21 07:41:28,DEV-008,v2.0.1,29.92,40.78,3.96,0.61,-72,E202,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.0.2,25.8,30.36,4.67,2.37,-88,E101,WARN
2026-07-21 07:41:30,DEV-007,v1.0.2,27.96,79.14,4.12,2.46,-96,E404,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.0.2,46.45,54.1,4.14,2.17,-84,E202,ERROR
2026-07-21 07:41:32,DEV-005,v1.1.0,30.26,40.44,3.32,0.42,-51,E202,CRITICAL
2026-07-21 07:41:33,DEV-002,v2.0.1,44.73,60.44,4.9,2.4,-36,E404,CRITICAL
2026-07-21 07:41:34,DEV-018,v2.0.1,23.44,43.05,3.57,1.93,-68,E101,OK
2026-07-21 07:41:35,DEV-018,v1.1.0,61.5,79.58,4.03,2.3,-36,E00,OK
2026-07-21 07:41:36,DEV-005,v2.0.1,49.19,81.64,4.26,0.33,-95,E101,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,82.86,49.64,4.95,0.42,-98,E101,OK
2026-07-21 07:41:38,DEV-020,v1.0.2,37.11,55.19,4.34,1.84,-40,E202,OK
2026-07-21 07:41:39,DEV-001,v1.1.0,94.44,70.93,4.81,1.72,-90,E101,ERROR
2026-07-21 07:41:40,DEV-019,v2.0.1,58.31,75.13,3.69,0.88,-65,E00,OK
2026-07-21 07:41:41,DEV-003,v1.0.2,42.58,60.27,3.54,2.47,-36,E101,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,24.32,85.39,3.5,2.49,-85,E500,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,29.2,72.68,4.46,0.29,-63,E404,WARN
2026-07-21 07:41:44,DEV-006,v1.1.0,66.46,64.07,4.11,2.05,-89,E404,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,61.4,60.43,3.38,0.14,-58,E00,ERROR
2026-07-21 07:41:46,DEV-018,v1.1.0,71.36,87.06,3.53,1.22,-80,E202,ERROR
2026-07-21 07:41:47,DEV-002,v2.0.1,16.13,80.35,3.65,1.63,-89,E500,WARN
