timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-003,v1.0.2,21.72,87.28,4.42,0.62,-73,E101,OK
2026-07-21 07:40:45,DEV-002,v1.0.2,39.06,47.35,4.51,0.78,-66,E202,WARN
2026-07-21 07:40:46,DEV-020,v2.0.1,85.01,47.45,4.93,2.43,-68,E202,ERROR
2026-07-21 07:40:47,DEV-004,v2.0.1,58.33,34.87,3.66,0.34,-83,E202,WARN
2026-07-21 07:40:48,DEV-005,v1.0.2,39.5,44.44,3.8,1.82,-41,E101,OK
2026-07-21 07:40:49,DEV-010,v2.0.1,94.88,33.79,3.72,0.88,-63,E404,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,51.89,68.45,4.14,0.86,-60,E101,ERROR
2026-07-21 07:40:51,DEV-016,v1.1.0,55.03,71.81,4.87,1.21,-53,E404,OK
2026-07-21 07:40:52,DEV-016,v2.0.1,68.68,88.16,3.45,2.37,-48,E500,ERROR
2026-07-21 07:40:53,DEV-003,v1.0.2,82.44,48.77,3.81,1.4,-72,E500,ERROR
2026-07-21 07:40:54,DEV-001,v1.0.2,20.84,85.36,3.49,2.06,-85,E404,CRITICAL
2026-07-21 07:40:55,DEV-006,v2.0.1,58.17,63.51,4.09,1.11,-73,E500,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,21.7,41.14,3.1,0.73,-56,E404,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.0.2,36.75,63.33,4.99,1.23,-70,E00,WARN
2026-07-21 07:40:58,DEV-019,v1.0.2,81.45,53.17,3.7,2.27,-65,E00,WARN
2026-07-21 07:40:59,DEV-018,v1.0.2,94.45,51.81,3.39,0.85,-42,E101,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,93.62,56.05,4.01,0.86,-74,E404,ERROR
2026-07-21 07:41:01,DEV-011,v2.0.1,75.62,83.63,4.34,0.92,-36,E00,WARN
2026-07-21 07:41:02,DEV-017,v1.1.0,26.05,62.04,4.89,1.61,-70,E00,WARN
2026-07-21 07:41:03,DEV-007,v1.0.2,65.49,85.76,3.39,1.98,-88,E500,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.0.2,33.65,59.41,3.71,2.31,-77,E404,ERROR
2026-07-21 07:41:05,DEV-017,v1.0.2,72.88,41.74,4.72,0.85,-75,E202,OK
2026-07-21 07:41:06,DEV-015,v1.1.0,60.15,49.94,4.03,0.24,-72,E500,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,44.99,73.99,3.57,1.84,-34,E404,OK
2026-07-21 07:41:08,DEV-019,v1.1.0,39.41,40.03,4.14,0.4,-65,E00,OK
2026-07-21 07:41:09,DEV-005,v2.0.1,72.2,68.51,3.31,0.23,-85,E101,ERROR
2026-07-21 07:41:10,DEV-003,v2.0.1,60.33,41.62,4.77,2.19,-41,E404,OK
2026-07-21 07:41:11,DEV-020,v2.0.1,67.03,35.47,4.93,1.24,-67,E202,OK
2026-07-21 07:41:12,DEV-006,v2.0.1,69.15,73.24,4.19,2.32,-56,E404,OK
2026-07-21 07:41:13,DEV-002,v1.0.2,80.01,39.98,3.43,0.12,-99,E101,WARN
2026-07-21 07:41:14,DEV-005,v1.1.0,67.08,89.31,4.8,0.45,-68,E500,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,63.04,77.63,4.69,1.31,-75,E404,CRITICAL
2026-07-21 07:41:16,DEV-006,v2.0.1,78.41,65.06,3.51,2.02,-60,E101,ERROR
2026-07-21 07:41:17,DEV-001,v2.0.1,88.8,62.76,4.13,0.89,-43,E00,ERROR
2026-07-21 07:41:18,DEV-006,v1.1.0,87.54,46.76,4.03,2.12,-31,E404,CRITICAL
2026-07-21 07:41:19,DEV-014,v2.0.1,47.3,54.63,3.24,1.34,-63,E404,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,46.24,87.36,4.38,0.28,-69,E101,WARN
2026-07-21 07:41:21,DEV-010,v1.0.2,50.05,40.94,4.24,1.88,-75,E00,WARN
2026-07-21 07:41:22,DEV-012,v1.0.2,32.35,30.44,4.63,2.03,-52,E101,CRITICAL
2026-07-21 07:41:23,DEV-013,v2.0.1,46.26,86.0,4.43,2.13,-69,E101,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,91.57,69.47,3.89,0.86,-82,E101,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,34.87,76.26,3.54,1.17,-35,E202,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.0.2,78.97,54.82,4.82,0.22,-74,E101,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,91.89,70.72,3.67,1.9,-81,E00,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.0.2,46.14,80.86,3.51,0.81,-55,E500,WARN
2026-07-21 07:41:29,DEV-016,v2.0.1,20.75,60.9,4.21,0.91,-68,E500,ERROR
2026-07-21 07:41:30,DEV-009,v1.1.0,68.41,80.37,4.88,1.73,-30,E202,OK
2026-07-21 07:41:31,DEV-001,v2.0.1,18.63,37.17,3.41,0.8,-51,E500,OK
2026-07-21 07:41:32,DEV-009,v1.1.0,68.27,89.9,3.97,1.96,-81,E101,WARN
2026-07-21 07:41:33,DEV-011,v2.0.1,20.92,49.04,3.57,1.49,-74,E202,WARN
2026-07-21 07:41:34,DEV-014,v1.1.0,41.51,50.9,4.12,2.21,-66,E101,ERROR
2026-07-21 07:41:35,DEV-017,v2.0.1,27.38,42.17,3.82,2.09,-63,E202,WARN
2026-07-21 07:41:36,DEV-008,v1.0.2,37.18,48.26,3.71,2.19,-72,E202,ERROR
2026-07-21 07:41:37,DEV-017,v2.0.1,69.17,50.3,3.41,0.79,-35,E101,ERROR
2026-07-21 07:41:38,DEV-020,v1.0.2,79.09,54.62,4.43,1.59,-93,E404,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,73.74,71.61,4.44,1.06,-81,E202,WARN
2026-07-21 07:41:40,DEV-011,v2.0.1,78.62,74.99,3.71,1.56,-55,E404,ERROR
2026-07-21 07:41:41,DEV-014,v1.0.2,89.61,81.91,3.79,2.16,-74,E00,OK
2026-07-21 07:41:42,DEV-010,v1.1.0,31.84,45.62,3.56,2.29,-55,E00,WARN
2026-07-21 07:41:43,DEV-018,v1.1.0,33.83,41.84,3.2,0.23,-52,E500,ERROR
2026-07-21 07:41:44,DEV-018,v2.0.1,31.15,66.01,4.07,2.5,-98,E404,CRITICAL
2026-07-21 07:41:45,DEV-006,v2.0.1,15.3,42.53,4.68,2.25,-51,E500,OK
2026-07-21 07:41:46,DEV-004,v1.0.2,79.06,76.22,3.77,1.77,-54,E00,OK
2026-07-21 07:41:47,DEV-005,v1.1.0,65.94,84.92,3.28,0.69,-64,E00,OK
