timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,35.15,87.44,3.66,1.72,-84,E101,ERROR
2026-07-21 07:40:09,DEV-006,v1.0.2,29.24,82.32,4.72,1.03,-46,E500,ERROR
2026-07-21 07:40:10,DEV-012,v2.0.1,79.93,30.24,3.62,2.42,-83,E202,WARN
2026-07-21 07:40:11,DEV-011,v1.0.2,61.5,63.47,3.17,1.03,-35,E202,ERROR
2026-07-21 07:40:12,DEV-012,v2.0.1,91.2,56.03,4.98,0.27,-58,E500,ERROR
2026-07-21 07:40:13,DEV-009,v1.0.2,23.1,59.52,4.56,2.24,-68,E404,WARN
2026-07-21 07:40:14,DEV-020,v1.0.2,51.99,63.21,4.05,0.42,-81,E00,OK
2026-07-21 07:40:15,DEV-002,v1.0.2,75.29,85.35,4.28,1.52,-30,E500,CRITICAL
2026-07-21 07:40:16,DEV-004,v1.0.2,78.71,56.17,3.82,1.84,-86,E00,CRITICAL
2026-07-21 07:40:17,DEV-014,v2.0.1,70.01,51.84,4.81,1.17,-82,E00,WARN
2026-07-21 07:40:18,DEV-003,v1.1.0,25.84,44.99,4.71,0.74,-51,E202,WARN
2026-07-21 07:40:19,DEV-017,v1.1.0,53.8,32.72,4.28,2.46,-62,E00,CRITICAL
2026-07-21 07:40:20,DEV-008,v1.1.0,36.7,45.95,5.0,0.46,-37,E00,OK
2026-07-21 07:40:21,DEV-012,v1.0.2,64.58,46.61,3.22,1.5,-64,E00,WARN
2026-07-21 07:40:22,DEV-009,v1.0.2,70.66,47.23,4.13,0.91,-53,E00,ERROR
2026-07-21 07:40:23,DEV-019,v1.0.2,25.74,49.2,4.4,0.43,-50,E202,OK
2026-07-21 07:40:24,DEV-016,v1.0.2,29.51,82.39,3.52,1.11,-74,E500,CRITICAL
2026-07-21 07:40:25,DEV-010,v2.0.1,83.73,73.32,3.62,2.3,-61,E500,OK
2026-07-21 07:40:26,DEV-015,v1.0.2,73.72,41.1,4.37,2.14,-40,E404,CRITICAL
2026-07-21 07:40:27,DEV-014,v1.0.2,88.07,51.85,3.88,0.35,-88,E500,OK
2026-07-21 07:40:28,DEV-019,v1.0.2,20.63,58.17,4.15,0.26,-73,E101,CRITICAL
2026-07-21 07:40:29,DEV-002,v2.0.1,42.78,34.27,4.1,0.17,-44,E404,OK
2026-07-21 07:40:30,DEV-010,v1.1.0,63.5,31.31,3.21,0.85,-81,E500,ERROR
2026-07-21 07:40:31,DEV-012,v2.0.1,81.82,81.54,3.86,0.78,-50,E500,CRITICAL
2026-07-21 07:40:32,DEV-015,v2.0.1,28.63,48.35,4.99,2.28,-100,E00,ERROR
2026-07-21 07:40:33,DEV-008,v1.0.2,38.03,72.69,3.86,2.15,-91,E202,OK
2026-07-21 07:40:34,DEV-003,v2.0.1,33.8,82.0,3.24,0.36,-37,E500,CRITICAL
2026-07-21 07:40:35,DEV-013,v1.1.0,87.17,51.05,4.51,1.65,-64,E202,OK
2026-07-21 07:40:36,DEV-007,v2.0.1,57.73,36.47,3.46,2.44,-82,E500,WARN
2026-07-21 07:40:37,DEV-014,v1.1.0,38.54,46.85,3.23,2.21,-89,E00,OK
2026-07-21 07:40:38,DEV-015,v1.1.0,58.61,42.85,3.51,1.88,-38,E00,OK
2026-07-21 07:40:39,DEV-001,v1.1.0,32.66,78.7,4.45,0.26,-80,E500,CRITICAL
2026-07-21 07:40:40,DEV-007,v1.0.2,30.28,66.61,4.71,1.98,-43,E00,ERROR
2026-07-21 07:40:41,DEV-009,v1.0.2,67.55,78.97,4.9,1.98,-48,E00,OK
2026-07-21 07:40:42,DEV-011,v1.0.2,61.76,55.06,3.58,1.2,-42,E500,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.0.2,52.27,84.44,3.5,0.3,-80,E500,ERROR
2026-07-21 07:40:44,DEV-018,v2.0.1,25.84,89.66,3.73,0.92,-81,E500,WARN
2026-07-21 07:40:45,DEV-009,v1.1.0,58.1,80.89,3.12,1.46,-50,E500,CRITICAL
2026-07-21 07:40:46,DEV-015,v1.1.0,62.32,41.52,4.94,1.88,-32,E101,WARN
2026-07-21 07:40:47,DEV-020,v2.0.1,71.47,38.7,3.82,1.91,-69,E101,WARN
2026-07-21 07:40:48,DEV-017,v1.1.0,20.04,85.25,3.74,2.39,-61,E00,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.0.2,46.71,74.44,3.96,2.35,-72,E500,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.1.0,26.75,59.15,4.52,0.12,-58,E202,WARN
