timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,87.97,85.08,4.45,1.22,-35,E404,CRITICAL
2026-07-21 07:40:09,DEV-010,v1.1.0,90.43,74.1,4.09,2.36,-94,E500,OK
2026-07-21 07:40:10,DEV-020,v1.0.2,34.28,33.24,3.31,1.53,-49,E500,WARN
2026-07-21 07:40:11,DEV-003,v1.0.2,44.55,56.03,4.47,1.72,-97,E202,OK
2026-07-21 07:40:12,DEV-003,v1.1.0,32.41,51.78,4.36,2.06,-62,E202,CRITICAL
2026-07-21 07:40:13,DEV-008,v1.0.2,23.56,89.71,3.61,0.5,-37,E202,ERROR
2026-07-21 07:40:14,DEV-005,v1.0.2,45.28,37.54,4.5,0.6,-50,E00,CRITICAL
2026-07-21 07:40:15,DEV-011,v1.1.0,63.77,34.63,3.52,1.75,-61,E404,CRITICAL
2026-07-21 07:40:16,DEV-015,v2.0.1,66.38,56.89,3.91,1.28,-78,E500,WARN
2026-07-21 07:40:17,DEV-018,v2.0.1,44.35,68.04,4.49,0.94,-62,E00,OK
2026-07-21 07:40:18,DEV-014,v1.1.0,18.74,42.75,4.15,0.71,-67,E101,OK
2026-07-21 07:40:19,DEV-008,v2.0.1,88.81,40.04,3.22,1.61,-79,E404,CRITICAL
2026-07-21 07:40:20,DEV-017,v2.0.1,85.86,80.15,3.84,2.32,-50,E202,ERROR
2026-07-21 07:40:21,DEV-017,v1.1.0,18.56,65.55,4.15,1.68,-52,E00,OK
2026-07-21 07:40:22,DEV-004,v2.0.1,44.95,61.89,4.56,1.86,-92,E00,OK
2026-07-21 07:40:23,DEV-011,v1.0.2,22.89,49.85,4.73,1.51,-52,E202,ERROR
2026-07-21 07:40:24,DEV-012,v1.1.0,55.4,43.48,4.51,0.37,-81,E101,WARN
2026-07-21 07:40:25,DEV-008,v2.0.1,66.48,72.29,4.45,2.29,-89,E101,WARN
2026-07-21 07:40:26,DEV-007,v1.0.2,15.4,51.42,3.92,0.57,-43,E500,CRITICAL
2026-07-21 07:40:27,DEV-002,v1.1.0,35.86,78.65,4.36,0.68,-52,E101,WARN
2026-07-21 07:40:28,DEV-020,v1.1.0,87.7,71.31,4.84,1.32,-73,E202,CRITICAL
2026-07-21 07:40:29,DEV-010,v1.0.2,39.3,40.27,3.9,2.49,-30,E202,ERROR
2026-07-21 07:40:30,DEV-019,v2.0.1,47.76,53.8,4.17,1.06,-98,E101,ERROR
2026-07-21 07:40:31,DEV-003,v2.0.1,21.71,39.77,3.52,0.24,-62,E101,WARN
2026-07-21 07:40:32,DEV-019,v2.0.1,60.03,81.0,4.57,0.39,-87,E00,OK
2026-07-21 07:40:33,DEV-020,v2.0.1,82.87,31.45,3.28,2.4,-98,E500,OK
2026-07-21 07:40:34,DEV-001,v1.1.0,42.15,66.53,4.85,1.04,-46,E101,OK
2026-07-21 07:40:35,DEV-007,v1.1.0,28.15,48.18,4.72,1.15,-40,E101,OK
2026-07-21 07:40:36,DEV-006,v2.0.1,58.88,76.68,3.67,0.76,-58,E00,CRITICAL
2026-07-21 07:40:37,DEV-008,v2.0.1,78.9,68.46,4.63,0.99,-81,E101,ERROR
2026-07-21 07:40:38,DEV-003,v1.1.0,43.51,71.85,3.34,1.45,-41,E404,OK
2026-07-21 07:40:39,DEV-007,v1.0.2,89.21,77.58,4.66,2.09,-69,E202,WARN
2026-07-21 07:40:40,DEV-010,v1.1.0,17.56,53.26,3.3,2.01,-89,E500,ERROR
2026-07-21 07:40:41,DEV-005,v1.0.2,48.06,57.47,3.34,0.92,-96,E00,ERROR
2026-07-21 07:40:42,DEV-020,v1.0.2,53.7,77.42,4.9,0.6,-86,E101,WARN
2026-07-21 07:40:43,DEV-003,v1.0.2,30.53,31.39,3.24,1.62,-50,E202,ERROR
2026-07-21 07:40:44,DEV-019,v1.0.2,26.66,37.65,4.83,0.12,-67,E404,WARN
2026-07-21 07:40:45,DEV-007,v1.0.2,80.8,73.01,3.12,1.74,-89,E500,CRITICAL
2026-07-21 07:40:46,DEV-013,v1.0.2,41.11,60.47,3.99,2.5,-46,E101,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.1.0,56.6,50.75,3.79,1.55,-31,E00,ERROR
2026-07-21 07:40:48,DEV-012,v2.0.1,36.94,77.8,3.72,1.95,-52,E101,ERROR
2026-07-21 07:40:49,DEV-012,v2.0.1,80.48,36.0,3.8,0.29,-91,E500,WARN
2026-07-21 07:40:50,DEV-018,v1.0.2,27.04,66.0,4.98,0.64,-76,E101,OK
2026-07-21 07:40:51,DEV-014,v1.1.0,28.33,70.16,4.5,1.37,-52,E404,WARN
2026-07-21 07:40:52,DEV-007,v1.0.2,42.17,85.68,4.33,0.94,-80,E404,OK
2026-07-21 07:40:53,DEV-003,v1.0.2,55.19,80.66,4.17,0.98,-84,E00,ERROR
2026-07-21 07:40:54,DEV-015,v1.0.2,19.34,83.48,4.12,1.96,-58,E101,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.0.2,31.67,81.07,4.81,1.17,-31,E404,OK
2026-07-21 07:40:56,DEV-002,v1.1.0,57.97,76.11,4.34,0.49,-35,E202,CRITICAL
2026-07-21 07:40:57,DEV-012,v2.0.1,61.08,73.01,4.85,2.28,-47,E404,OK
2026-07-21 07:40:58,DEV-006,v1.0.2,45.48,31.11,4.22,0.78,-94,E101,ERROR
2026-07-21 07:40:59,DEV-020,v1.0.2,16.56,85.49,3.46,0.44,-45,E101,OK
2026-07-21 07:41:00,DEV-013,v2.0.1,84.57,52.78,3.74,1.07,-77,E101,CRITICAL
2026-07-21 07:41:01,DEV-020,v2.0.1,41.6,41.06,4.67,1.72,-87,E00,ERROR
2026-07-21 07:41:02,DEV-014,v1.0.2,30.9,36.67,4.97,1.1,-36,E500,CRITICAL
2026-07-21 07:41:03,DEV-007,v2.0.1,73.69,62.5,3.31,2.25,-59,E500,ERROR
2026-07-21 07:41:04,DEV-019,v1.1.0,55.39,41.54,3.23,1.48,-80,E00,ERROR
2026-07-21 07:41:05,DEV-014,v1.1.0,46.5,35.72,4.38,2.32,-63,E00,OK
2026-07-21 07:41:06,DEV-015,v1.0.2,87.98,31.69,3.34,1.63,-85,E202,OK
2026-07-21 07:41:07,DEV-013,v1.0.2,63.96,77.48,4.31,1.98,-53,E202,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.1.0,31.41,49.45,4.21,1.52,-69,E101,CRITICAL
2026-07-21 07:41:09,DEV-017,v1.0.2,90.48,75.72,3.32,0.37,-53,E101,CRITICAL
2026-07-21 07:41:10,DEV-013,v1.1.0,20.35,66.58,4.24,0.62,-66,E202,OK
2026-07-21 07:41:11,DEV-017,v1.0.2,21.92,34.22,4.2,0.73,-33,E101,WARN
2026-07-21 07:41:12,DEV-016,v1.1.0,50.49,45.14,3.5,1.32,-89,E404,WARN
2026-07-21 07:41:13,DEV-012,v2.0.1,71.06,34.21,4.17,1.28,-32,E202,CRITICAL
