timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-020,v1.0.2,23.39,33.35,3.42,0.46,-100,E202,CRITICAL
2026-07-21 07:40:27,DEV-003,v1.1.0,94.29,69.59,4.21,1.33,-39,E101,WARN
2026-07-21 07:40:28,DEV-019,v2.0.1,73.77,62.23,3.99,2.46,-84,E00,WARN
2026-07-21 07:40:29,DEV-005,v1.0.2,94.77,86.57,3.65,2.49,-40,E00,OK
2026-07-21 07:40:30,DEV-015,v2.0.1,68.49,82.5,4.61,0.53,-59,E00,OK
2026-07-21 07:40:31,DEV-005,v2.0.1,63.62,62.37,4.66,1.83,-89,E202,ERROR
2026-07-21 07:40:32,DEV-011,v2.0.1,22.2,86.91,4.31,2.04,-67,E202,ERROR
2026-07-21 07:40:33,DEV-005,v1.1.0,64.64,59.42,3.54,1.5,-86,E101,CRITICAL
2026-07-21 07:40:34,DEV-002,v1.0.2,82.83,57.97,3.51,0.69,-73,E500,WARN
2026-07-21 07:40:35,DEV-013,v2.0.1,35.94,53.35,3.36,0.81,-38,E101,CRITICAL
2026-07-21 07:40:36,DEV-013,v2.0.1,29.74,87.47,3.96,1.02,-59,E202,WARN
2026-07-21 07:40:37,DEV-009,v1.0.2,37.53,33.44,3.38,0.47,-63,E00,WARN
2026-07-21 07:40:38,DEV-001,v2.0.1,46.33,52.36,4.02,1.1,-89,E500,WARN
2026-07-21 07:40:39,DEV-007,v1.1.0,32.87,33.88,4.5,1.62,-86,E101,WARN
2026-07-21 07:40:40,DEV-008,v1.0.2,61.66,58.18,4.99,2.13,-87,E202,OK
2026-07-21 07:40:41,DEV-014,v2.0.1,37.15,62.0,3.36,1.36,-77,E00,CRITICAL
2026-07-21 07:40:42,DEV-006,v1.0.2,22.02,50.43,3.27,2.28,-91,E404,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.1.0,38.29,45.4,4.86,1.94,-79,E202,CRITICAL
2026-07-21 07:40:44,DEV-020,v1.0.2,91.3,39.37,3.77,1.32,-42,E404,WARN
2026-07-21 07:40:45,DEV-018,v2.0.1,69.99,44.18,3.29,1.46,-99,E101,WARN
2026-07-21 07:40:46,DEV-019,v1.1.0,82.57,86.9,3.63,0.41,-64,E00,OK
2026-07-21 07:40:47,DEV-001,v1.1.0,21.51,53.82,3.58,1.75,-38,E00,WARN
2026-07-21 07:40:48,DEV-002,v1.1.0,29.94,47.08,4.52,0.84,-68,E202,CRITICAL
2026-07-21 07:40:49,DEV-005,v1.0.2,60.14,53.35,4.55,0.93,-41,E101,ERROR
2026-07-21 07:40:50,DEV-001,v1.1.0,38.2,83.24,4.09,1.07,-70,E500,CRITICAL
2026-07-21 07:40:51,DEV-011,v2.0.1,84.1,75.07,3.93,2.39,-63,E500,WARN
2026-07-21 07:40:52,DEV-004,v1.0.2,16.94,32.67,3.94,1.65,-35,E00,CRITICAL
2026-07-21 07:40:53,DEV-016,v2.0.1,77.89,54.18,4.28,0.93,-54,E404,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.1.0,28.69,78.79,4.12,1.53,-75,E202,OK
2026-07-21 07:40:55,DEV-017,v1.0.2,82.04,79.8,4.1,0.24,-32,E202,ERROR
2026-07-21 07:40:56,DEV-017,v1.1.0,82.59,89.53,3.22,2.25,-53,E202,ERROR
2026-07-21 07:40:57,DEV-005,v2.0.1,53.19,74.13,4.8,2.31,-49,E202,OK
2026-07-21 07:40:58,DEV-012,v1.0.2,22.39,80.52,3.73,1.54,-74,E00,WARN
2026-07-21 07:40:59,DEV-001,v1.1.0,91.1,81.64,3.52,1.26,-32,E202,ERROR
2026-07-21 07:41:00,DEV-020,v1.0.2,23.62,38.05,4.03,1.0,-69,E500,ERROR
2026-07-21 07:41:01,DEV-019,v2.0.1,70.56,89.0,4.22,2.42,-30,E00,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,16.59,81.1,3.27,1.42,-83,E500,OK
2026-07-21 07:41:03,DEV-005,v2.0.1,35.62,36.84,4.09,1.88,-93,E404,OK
2026-07-21 07:41:04,DEV-018,v2.0.1,63.55,64.86,4.43,0.47,-74,E500,OK
2026-07-21 07:41:05,DEV-015,v1.1.0,28.38,31.27,3.35,0.64,-100,E500,WARN
2026-07-21 07:41:06,DEV-009,v1.0.2,19.99,42.11,3.34,0.92,-92,E500,OK
2026-07-21 07:41:07,DEV-006,v1.0.2,28.29,41.88,4.65,1.37,-87,E101,CRITICAL
2026-07-21 07:41:08,DEV-011,v1.1.0,38.57,51.67,3.58,0.33,-58,E101,ERROR
2026-07-21 07:41:09,DEV-016,v1.0.2,27.68,36.7,4.87,1.36,-85,E00,CRITICAL
2026-07-21 07:41:10,DEV-007,v2.0.1,46.96,46.86,3.11,1.13,-56,E404,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,76.29,50.67,4.5,1.16,-52,E101,CRITICAL
2026-07-21 07:41:12,DEV-017,v2.0.1,85.38,69.31,3.43,1.05,-93,E500,OK
2026-07-21 07:41:13,DEV-006,v1.1.0,21.61,32.06,4.69,1.92,-43,E202,ERROR
2026-07-21 07:41:14,DEV-008,v1.0.2,27.37,60.5,4.17,2.04,-94,E404,OK
2026-07-21 07:41:15,DEV-007,v1.1.0,73.32,31.93,3.5,1.87,-62,E500,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,20.07,63.83,4.35,0.41,-31,E404,WARN
2026-07-21 07:41:17,DEV-001,v1.1.0,27.72,73.41,3.12,1.33,-32,E101,OK
2026-07-21 07:41:18,DEV-004,v2.0.1,79.95,74.98,4.39,1.8,-88,E500,WARN
2026-07-21 07:41:19,DEV-016,v1.1.0,52.01,49.89,3.76,0.49,-99,E202,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.1.0,93.08,32.02,4.22,0.26,-95,E101,OK
2026-07-21 07:41:21,DEV-002,v2.0.1,59.48,45.49,3.29,2.37,-53,E101,WARN
2026-07-21 07:41:22,DEV-011,v1.0.2,58.75,30.52,4.21,0.67,-48,E500,WARN
2026-07-21 07:41:23,DEV-008,v2.0.1,53.48,83.47,3.41,1.6,-44,E202,OK
2026-07-21 07:41:24,DEV-003,v2.0.1,25.82,41.96,3.76,0.39,-93,E500,OK
2026-07-21 07:41:25,DEV-015,v2.0.1,72.85,72.74,4.03,0.49,-78,E00,OK
2026-07-21 07:41:26,DEV-004,v1.0.2,70.11,65.43,3.25,1.8,-71,E404,ERROR
2026-07-21 07:41:27,DEV-002,v1.0.2,81.37,62.35,4.95,2.46,-34,E00,WARN
2026-07-21 07:41:28,DEV-020,v1.1.0,94.67,79.07,3.99,1.84,-51,E101,OK
2026-07-21 07:41:29,DEV-003,v1.0.2,60.4,70.93,4.47,0.37,-93,E404,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,84.84,47.57,3.2,1.5,-62,E00,ERROR
2026-07-21 07:41:31,DEV-006,v2.0.1,42.33,32.68,3.83,2.33,-31,E00,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,26.38,84.69,4.12,1.04,-57,E500,OK
2026-07-21 07:41:33,DEV-003,v1.1.0,45.42,68.77,4.13,0.17,-55,E500,WARN
2026-07-21 07:41:34,DEV-014,v1.0.2,25.64,55.27,4.51,0.25,-79,E00,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,73.56,79.54,3.17,1.47,-88,E202,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,62.2,75.82,3.22,1.52,-50,E500,ERROR
2026-07-21 07:41:37,DEV-010,v2.0.1,73.38,35.32,4.73,0.49,-64,E202,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,27.63,79.25,4.48,0.94,-57,E500,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,24.99,76.64,3.43,1.01,-95,E101,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,24.09,81.85,4.0,1.3,-40,E101,ERROR
2026-07-21 07:41:41,DEV-011,v1.1.0,62.01,82.0,3.52,0.73,-78,E00,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,17.52,38.4,4.68,0.45,-90,E202,ERROR
2026-07-21 07:41:43,DEV-008,v2.0.1,68.2,46.43,3.48,0.26,-52,E202,WARN
2026-07-21 07:41:44,DEV-016,v1.0.2,67.06,39.52,3.56,2.47,-92,E00,CRITICAL
2026-07-21 07:41:45,DEV-004,v1.1.0,81.71,75.68,4.19,2.47,-62,E101,WARN
2026-07-21 07:41:46,DEV-010,v1.1.0,82.34,61.26,4.53,0.53,-81,E202,WARN
2026-07-21 07:41:47,DEV-009,v1.1.0,36.23,67.41,3.64,1.17,-59,E404,CRITICAL
