timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.1.0,92.95,39.86,3.35,0.87,-60,E101,OK
2026-07-21 07:40:09,DEV-006,v1.0.2,75.71,69.07,3.76,1.64,-48,E101,WARN
2026-07-21 07:40:10,DEV-001,v1.1.0,75.88,46.34,3.31,0.45,-54,E500,OK
2026-07-21 07:40:11,DEV-007,v2.0.1,58.64,74.18,3.36,0.56,-95,E00,CRITICAL
2026-07-21 07:40:12,DEV-013,v1.1.0,34.21,47.28,3.83,1.79,-31,E404,CRITICAL
2026-07-21 07:40:13,DEV-013,v2.0.1,41.67,72.63,3.66,2.42,-44,E202,CRITICAL
2026-07-21 07:40:14,DEV-001,v2.0.1,69.45,32.02,4.72,1.97,-63,E00,OK
2026-07-21 07:40:15,DEV-004,v1.1.0,33.0,89.05,3.43,0.51,-36,E404,WARN
2026-07-21 07:40:16,DEV-018,v2.0.1,63.33,45.43,3.72,2.24,-63,E202,ERROR
2026-07-21 07:40:17,DEV-014,v2.0.1,32.97,82.01,3.57,0.59,-73,E00,ERROR
2026-07-21 07:40:18,DEV-014,v2.0.1,81.5,62.63,3.22,0.9,-41,E404,CRITICAL
2026-07-21 07:40:19,DEV-007,v1.1.0,90.94,37.6,4.6,0.12,-73,E500,ERROR
2026-07-21 07:40:20,DEV-010,v1.0.2,24.09,62.72,3.88,0.16,-60,E500,ERROR
2026-07-21 07:40:21,DEV-001,v2.0.1,29.26,39.95,4.43,1.12,-35,E404,CRITICAL
2026-07-21 07:40:22,DEV-010,v1.0.2,30.63,55.84,4.42,0.71,-56,E00,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.1.0,64.06,35.58,4.05,0.42,-60,E500,WARN
2026-07-21 07:40:24,DEV-015,v2.0.1,84.21,58.31,4.09,2.15,-30,E404,OK
2026-07-21 07:40:25,DEV-004,v2.0.1,34.38,36.65,3.82,1.77,-41,E00,WARN
2026-07-21 07:40:26,DEV-010,v1.0.2,18.36,30.97,3.51,1.09,-46,E404,CRITICAL
2026-07-21 07:40:27,DEV-015,v1.0.2,25.77,33.96,4.51,0.36,-87,E500,WARN
2026-07-21 07:40:28,DEV-005,v1.0.2,45.89,51.87,4.52,0.33,-52,E202,ERROR
2026-07-21 07:40:29,DEV-012,v1.1.0,42.41,41.78,4.67,1.69,-75,E00,CRITICAL
2026-07-21 07:40:30,DEV-017,v1.1.0,91.02,39.42,4.22,0.45,-33,E404,CRITICAL
2026-07-21 07:40:31,DEV-009,v2.0.1,22.12,31.12,4.34,1.08,-71,E202,OK
