timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,65.54,89.4,4.4,0.57,-40,E00,CRITICAL
2026-07-21 07:40:09,DEV-013,v1.0.2,40.14,61.65,4.57,2.49,-78,E202,OK
2026-07-21 07:40:10,DEV-020,v1.1.0,61.64,67.2,4.18,1.58,-70,E00,ERROR
2026-07-21 07:40:11,DEV-010,v1.0.2,32.0,31.07,3.61,1.82,-92,E101,WARN
2026-07-21 07:40:12,DEV-016,v1.0.2,84.66,37.2,4.16,0.45,-95,E500,CRITICAL
2026-07-21 07:40:13,DEV-008,v1.0.2,55.82,58.46,4.45,2.49,-33,E202,WARN
2026-07-21 07:40:14,DEV-011,v2.0.1,27.54,81.26,4.84,1.5,-35,E404,WARN
2026-07-21 07:40:15,DEV-004,v1.1.0,16.24,31.08,3.32,1.51,-79,E101,CRITICAL
2026-07-21 07:40:16,DEV-005,v1.0.2,70.56,71.87,3.1,1.77,-39,E202,ERROR
2026-07-21 07:40:17,DEV-006,v1.0.2,60.59,89.7,3.52,0.88,-63,E101,OK
2026-07-21 07:40:18,DEV-013,v1.1.0,60.64,86.76,3.56,1.26,-99,E500,WARN
2026-07-21 07:40:19,DEV-015,v1.1.0,25.69,85.75,4.9,1.28,-32,E101,OK
2026-07-21 07:40:20,DEV-012,v1.0.2,20.52,58.07,3.77,0.15,-33,E404,OK
2026-07-21 07:40:21,DEV-005,v1.1.0,29.34,71.66,3.53,1.4,-84,E404,OK
2026-07-21 07:40:22,DEV-006,v1.1.0,45.11,63.24,3.64,0.97,-73,E101,OK
2026-07-21 07:40:23,DEV-009,v2.0.1,38.89,85.33,4.74,2.4,-100,E500,CRITICAL
2026-07-21 07:40:24,DEV-018,v1.1.0,34.68,69.86,3.65,0.61,-58,E202,WARN
2026-07-21 07:40:25,DEV-006,v2.0.1,17.82,84.02,3.18,0.13,-40,E500,OK
2026-07-21 07:40:26,DEV-012,v1.1.0,94.13,61.37,4.13,2.31,-31,E202,CRITICAL
2026-07-21 07:40:27,DEV-020,v2.0.1,42.55,33.14,3.35,0.19,-54,E500,WARN
2026-07-21 07:40:28,DEV-012,v2.0.1,68.43,84.14,4.82,0.13,-56,E404,OK
2026-07-21 07:40:29,DEV-017,v1.0.2,78.18,50.22,3.39,1.79,-53,E404,ERROR
2026-07-21 07:40:30,DEV-005,v1.1.0,38.13,77.85,3.24,2.15,-84,E00,OK
2026-07-21 07:40:31,DEV-016,v1.1.0,87.46,72.78,4.06,1.25,-33,E101,ERROR
2026-07-21 07:40:32,DEV-002,v1.0.2,79.1,69.96,4.45,0.48,-87,E101,WARN
2026-07-21 07:40:33,DEV-010,v2.0.1,31.69,37.97,4.97,0.13,-89,E500,OK
2026-07-21 07:40:34,DEV-006,v2.0.1,37.77,49.05,4.67,0.99,-37,E00,OK
2026-07-21 07:40:35,DEV-014,v1.0.2,87.04,81.29,3.94,1.26,-79,E101,OK
2026-07-21 07:40:36,DEV-004,v2.0.1,47.02,72.71,3.48,1.81,-88,E00,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.0.2,47.38,48.7,4.25,2.05,-63,E00,WARN
2026-07-21 07:40:38,DEV-015,v2.0.1,59.02,49.93,3.8,0.12,-95,E202,ERROR
2026-07-21 07:40:39,DEV-004,v1.0.2,50.13,79.7,3.54,0.18,-45,E00,ERROR
2026-07-21 07:40:40,DEV-020,v1.1.0,41.72,42.45,3.34,0.2,-79,E202,OK
2026-07-21 07:40:41,DEV-010,v1.1.0,33.3,62.82,4.43,1.13,-84,E00,WARN
2026-07-21 07:40:42,DEV-004,v1.0.2,86.66,87.93,4.33,0.27,-86,E404,OK
2026-07-21 07:40:43,DEV-015,v1.1.0,86.56,70.32,4.43,1.02,-85,E202,CRITICAL
2026-07-21 07:40:44,DEV-014,v1.0.2,48.04,66.73,4.44,1.38,-59,E500,WARN
2026-07-21 07:40:45,DEV-001,v1.1.0,42.8,41.29,4.62,1.49,-52,E00,WARN
2026-07-21 07:40:46,DEV-012,v2.0.1,54.17,73.23,4.91,1.32,-58,E00,ERROR
2026-07-21 07:40:47,DEV-009,v1.0.2,90.35,53.08,3.47,0.49,-75,E101,WARN
2026-07-21 07:40:48,DEV-016,v1.0.2,28.79,37.01,4.29,1.64,-72,E00,OK
2026-07-21 07:40:49,DEV-017,v1.0.2,72.63,65.94,4.07,1.14,-95,E404,WARN
2026-07-21 07:40:50,DEV-008,v1.1.0,81.91,47.02,3.31,1.56,-57,E202,OK
2026-07-21 07:40:51,DEV-008,v1.0.2,58.72,88.78,3.21,0.26,-40,E202,WARN
2026-07-21 07:40:52,DEV-018,v2.0.1,37.15,80.95,4.13,1.01,-50,E500,ERROR
2026-07-21 07:40:53,DEV-012,v1.0.2,62.33,88.63,3.93,0.63,-92,E500,CRITICAL
2026-07-21 07:40:54,DEV-002,v1.1.0,89.16,38.29,3.86,0.4,-71,E202,CRITICAL
2026-07-21 07:40:55,DEV-012,v1.0.2,17.66,75.74,3.96,1.17,-35,E101,OK
2026-07-21 07:40:56,DEV-016,v2.0.1,17.47,59.05,3.79,0.41,-30,E404,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.1.0,60.89,78.08,3.65,0.74,-58,E500,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.0.2,50.0,83.09,3.94,1.69,-53,E404,ERROR
2026-07-21 07:40:59,DEV-019,v2.0.1,36.44,85.71,4.12,1.36,-41,E202,ERROR
2026-07-21 07:41:00,DEV-006,v1.1.0,59.93,49.16,4.38,1.18,-75,E00,WARN
2026-07-21 07:41:01,DEV-001,v1.1.0,22.18,45.56,4.64,1.96,-72,E404,WARN
2026-07-21 07:41:02,DEV-004,v1.1.0,38.6,74.92,3.28,2.23,-53,E404,WARN
2026-07-21 07:41:03,DEV-002,v1.0.2,19.1,58.06,4.44,0.75,-38,E101,WARN
2026-07-21 07:41:04,DEV-013,v2.0.1,61.22,88.53,3.94,0.68,-35,E404,ERROR
2026-07-21 07:41:05,DEV-018,v1.1.0,39.76,83.79,4.33,2.08,-51,E00,WARN
2026-07-21 07:41:06,DEV-015,v1.0.2,84.16,59.38,4.29,2.47,-60,E500,WARN
2026-07-21 07:41:07,DEV-016,v1.1.0,78.96,38.82,3.83,2.0,-43,E101,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.1.0,90.8,42.93,4.7,0.42,-44,E500,CRITICAL
2026-07-21 07:41:09,DEV-003,v1.1.0,34.75,52.13,4.47,0.79,-81,E00,WARN
2026-07-21 07:41:10,DEV-007,v1.1.0,57.9,67.37,4.05,1.6,-37,E500,OK
2026-07-21 07:41:11,DEV-008,v2.0.1,80.49,87.88,4.72,1.78,-77,E404,OK
2026-07-21 07:41:12,DEV-015,v2.0.1,42.31,56.77,4.75,1.28,-79,E00,OK
2026-07-21 07:41:13,DEV-006,v1.0.2,18.72,77.92,5.0,2.38,-55,E404,WARN
2026-07-21 07:41:14,DEV-013,v1.1.0,46.69,42.37,4.61,0.57,-84,E101,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.0.2,83.01,30.48,4.72,0.23,-38,E500,OK
2026-07-21 07:41:16,DEV-007,v1.0.2,57.89,81.32,3.86,0.24,-91,E202,OK
2026-07-21 07:41:17,DEV-018,v2.0.1,30.03,84.08,3.61,0.92,-73,E404,CRITICAL
2026-07-21 07:41:18,DEV-008,v2.0.1,52.92,56.18,4.31,1.93,-77,E202,OK
2026-07-21 07:41:19,DEV-010,v1.1.0,19.76,37.54,4.56,0.28,-50,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,43.18,38.03,4.39,1.91,-38,E00,WARN
2026-07-21 07:41:21,DEV-008,v2.0.1,94.92,51.33,3.2,0.1,-43,E00,ERROR
2026-07-21 07:41:22,DEV-005,v1.0.2,28.21,62.81,3.58,2.29,-36,E500,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,62.53,61.64,4.47,0.35,-84,E101,OK
2026-07-21 07:41:24,DEV-003,v1.0.2,59.03,77.58,4.5,1.38,-58,E500,CRITICAL
2026-07-21 07:41:25,DEV-006,v2.0.1,51.42,75.22,3.37,1.08,-72,E00,ERROR
2026-07-21 07:41:26,DEV-010,v1.0.2,90.66,49.31,4.7,0.15,-42,E101,ERROR
2026-07-21 07:41:27,DEV-002,v1.1.0,58.38,30.54,4.34,2.25,-49,E500,OK
2026-07-21 07:41:28,DEV-020,v2.0.1,29.46,82.09,4.12,2.08,-35,E202,ERROR
2026-07-21 07:41:29,DEV-014,v2.0.1,65.88,54.94,4.85,1.55,-87,E500,ERROR
2026-07-21 07:41:30,DEV-016,v2.0.1,46.5,74.82,3.79,0.46,-96,E00,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.1.0,54.87,72.12,3.57,1.15,-30,E202,WARN
2026-07-21 07:41:32,DEV-005,v1.1.0,28.1,36.42,4.92,1.63,-87,E500,CRITICAL
2026-07-21 07:41:33,DEV-005,v1.1.0,59.13,34.2,3.93,2.41,-30,E500,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,34.73,41.82,3.96,1.32,-58,E404,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,77.43,47.2,3.38,2.17,-67,E404,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,89.41,87.07,3.73,1.75,-78,E500,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,18.23,82.72,3.1,1.3,-59,E500,OK
2026-07-21 07:41:38,DEV-009,v2.0.1,89.97,49.45,3.63,0.73,-99,E202,ERROR
2026-07-21 07:41:39,DEV-018,v1.0.2,56.8,68.93,4.76,1.42,-57,E500,OK
2026-07-21 07:41:40,DEV-012,v1.1.0,60.8,36.77,4.35,1.53,-46,E404,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.1.0,71.6,60.77,4.67,0.57,-65,E202,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,24.57,86.13,3.74,0.85,-66,E404,ERROR
2026-07-21 07:41:43,DEV-005,v1.1.0,25.87,65.99,3.85,1.11,-68,E101,ERROR
2026-07-21 07:41:44,DEV-001,v1.1.0,56.25,50.7,4.57,1.53,-50,E500,OK
2026-07-21 07:41:45,DEV-014,v1.1.0,61.31,79.71,3.56,0.47,-61,E202,WARN
2026-07-21 07:41:46,DEV-002,v1.0.2,54.97,64.19,3.5,1.33,-49,E00,ERROR
2026-07-21 07:41:47,DEV-015,v2.0.1,87.11,62.41,3.68,0.95,-63,E500,OK
