timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-004,v1.0.2,17.04,74.04,3.32,0.68,-90,E500,WARN
2026-07-21 07:40:46,DEV-002,v1.1.0,17.71,74.87,3.9,2.15,-82,E500,OK
2026-07-21 07:40:47,DEV-006,v2.0.1,66.61,60.86,4.04,1.46,-31,E00,OK
2026-07-21 07:40:48,DEV-008,v2.0.1,36.88,70.95,4.83,0.5,-41,E00,ERROR
2026-07-21 07:40:49,DEV-004,v2.0.1,41.08,53.39,3.67,1.25,-41,E202,OK
2026-07-21 07:40:50,DEV-004,v1.1.0,77.94,79.38,4.37,1.02,-95,E00,ERROR
2026-07-21 07:40:51,DEV-001,v1.1.0,87.07,56.77,4.18,1.6,-40,E500,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.0.2,92.47,51.1,3.77,1.21,-33,E500,ERROR
2026-07-21 07:40:53,DEV-018,v1.1.0,87.04,74.82,4.1,0.55,-39,E101,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.1.0,47.6,60.56,3.21,1.83,-79,E404,WARN
2026-07-21 07:40:55,DEV-018,v2.0.1,37.84,41.41,3.8,2.13,-31,E00,WARN
2026-07-21 07:40:56,DEV-016,v2.0.1,45.27,60.28,4.43,0.23,-41,E101,WARN
2026-07-21 07:40:57,DEV-005,v2.0.1,59.44,35.42,4.81,0.69,-58,E101,ERROR
2026-07-21 07:40:58,DEV-020,v1.1.0,34.24,43.89,4.46,0.36,-89,E202,WARN
2026-07-21 07:40:59,DEV-009,v1.1.0,59.44,75.89,4.16,0.17,-58,E202,ERROR
2026-07-21 07:41:00,DEV-013,v2.0.1,54.15,33.91,3.62,0.57,-77,E404,ERROR
2026-07-21 07:41:01,DEV-007,v1.0.2,28.29,34.74,3.9,1.09,-84,E500,OK
2026-07-21 07:41:02,DEV-011,v2.0.1,77.76,44.99,3.65,2.07,-38,E202,ERROR
2026-07-21 07:41:03,DEV-003,v1.1.0,76.78,89.5,4.44,2.21,-45,E101,CRITICAL
2026-07-21 07:41:04,DEV-015,v2.0.1,61.3,53.19,3.29,2.29,-42,E101,OK
2026-07-21 07:41:05,DEV-010,v1.0.2,79.33,59.65,3.32,0.34,-69,E101,ERROR
2026-07-21 07:41:06,DEV-019,v1.1.0,44.26,62.42,4.76,1.23,-89,E00,CRITICAL
2026-07-21 07:41:07,DEV-020,v1.1.0,20.86,36.1,3.9,2.03,-83,E101,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,94.27,44.88,3.39,1.37,-34,E202,WARN
2026-07-21 07:41:09,DEV-010,v1.0.2,65.57,30.12,4.96,0.6,-97,E00,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.0.2,36.85,56.36,4.11,1.16,-81,E202,ERROR
2026-07-21 07:41:11,DEV-010,v2.0.1,77.52,81.86,4.51,2.13,-67,E00,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,22.72,81.55,3.72,1.77,-73,E404,CRITICAL
2026-07-21 07:41:13,DEV-006,v1.0.2,83.75,43.0,4.22,0.13,-79,E00,CRITICAL
2026-07-21 07:41:14,DEV-004,v1.1.0,15.23,62.57,3.47,1.98,-88,E00,ERROR
2026-07-21 07:41:15,DEV-015,v2.0.1,82.49,88.06,4.26,1.02,-75,E00,OK
2026-07-21 07:41:16,DEV-003,v1.0.2,47.82,69.43,4.15,0.3,-69,E404,CRITICAL
2026-07-21 07:41:17,DEV-007,v2.0.1,22.39,63.8,3.64,0.38,-50,E00,CRITICAL
2026-07-21 07:41:18,DEV-016,v2.0.1,25.8,42.97,4.88,0.55,-40,E00,WARN
2026-07-21 07:41:19,DEV-018,v1.1.0,18.59,31.57,4.8,0.78,-96,E202,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.1.0,43.47,83.92,4.51,1.29,-82,E500,OK
2026-07-21 07:41:21,DEV-015,v1.0.2,92.36,66.76,3.21,1.11,-85,E202,ERROR
2026-07-21 07:41:22,DEV-016,v1.0.2,16.37,56.55,3.3,0.23,-35,E101,OK
2026-07-21 07:41:23,DEV-006,v2.0.1,39.24,87.56,4.02,2.34,-70,E101,OK
2026-07-21 07:41:24,DEV-014,v1.1.0,43.35,33.32,3.3,2.4,-98,E00,CRITICAL
2026-07-21 07:41:25,DEV-019,v1.0.2,79.23,66.97,3.21,1.93,-81,E101,WARN
2026-07-21 07:41:26,DEV-020,v2.0.1,78.4,40.77,4.11,0.24,-90,E00,OK
2026-07-21 07:41:27,DEV-020,v1.0.2,44.31,53.8,3.94,0.29,-66,E404,CRITICAL
2026-07-21 07:41:28,DEV-013,v2.0.1,86.8,74.38,4.61,1.87,-99,E404,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.1.0,42.2,56.76,3.68,0.99,-98,E404,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,90.88,49.79,3.3,1.26,-74,E202,WARN
2026-07-21 07:41:31,DEV-013,v1.0.2,90.75,46.7,4.2,1.4,-87,E500,WARN
2026-07-21 07:41:32,DEV-011,v2.0.1,70.55,75.34,4.63,0.25,-61,E00,ERROR
2026-07-21 07:41:33,DEV-013,v1.0.2,83.04,54.26,4.14,1.43,-31,E500,CRITICAL
2026-07-21 07:41:34,DEV-007,v2.0.1,82.19,38.52,3.58,0.23,-98,E500,CRITICAL
2026-07-21 07:41:35,DEV-015,v2.0.1,41.51,87.91,3.64,1.28,-42,E00,CRITICAL
2026-07-21 07:41:36,DEV-016,v2.0.1,74.29,66.94,3.76,1.33,-56,E202,CRITICAL
2026-07-21 07:41:37,DEV-016,v2.0.1,69.87,75.49,4.26,1.02,-52,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v2.0.1,19.63,49.99,4.61,0.69,-47,E00,ERROR
2026-07-21 07:41:39,DEV-013,v1.0.2,30.55,68.43,3.82,2.5,-75,E202,ERROR
2026-07-21 07:41:40,DEV-002,v1.0.2,31.47,64.62,3.62,1.52,-91,E202,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,42.01,67.77,4.82,2.1,-92,E404,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.1.0,24.88,57.76,4.9,0.28,-63,E202,OK
2026-07-21 07:41:43,DEV-015,v1.0.2,53.75,88.95,4.77,2.23,-56,E00,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,24.52,71.53,4.83,2.46,-61,E00,ERROR
2026-07-21 07:41:45,DEV-004,v1.0.2,91.58,85.89,3.98,1.63,-53,E00,WARN
2026-07-21 07:41:46,DEV-007,v1.1.0,15.51,70.09,4.93,1.73,-91,E101,WARN
2026-07-21 07:41:47,DEV-016,v2.0.1,75.41,41.82,3.27,2.12,-98,E404,WARN
