timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-013,v1.0.2,37.09,64.18,3.36,0.24,-53,E00,OK
2026-07-21 07:41:12,DEV-016,v2.0.1,60.29,54.51,4.38,1.58,-44,E500,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,44.03,37.16,3.17,2.28,-59,E101,OK
2026-07-21 07:41:14,DEV-003,v2.0.1,49.83,83.42,3.93,0.8,-57,E500,OK
2026-07-21 07:41:15,DEV-010,v2.0.1,53.4,88.09,3.47,1.58,-100,E202,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.1.0,29.26,30.74,4.8,1.1,-47,E202,WARN
2026-07-21 07:41:17,DEV-012,v1.0.2,88.63,47.72,4.53,0.15,-90,E404,WARN
2026-07-21 07:41:18,DEV-006,v1.0.2,79.2,53.05,4.24,0.48,-54,E404,WARN
2026-07-21 07:41:19,DEV-001,v1.0.2,93.13,33.83,4.98,2.01,-97,E500,WARN
2026-07-21 07:41:20,DEV-012,v1.1.0,77.95,36.39,4.41,0.74,-36,E404,CRITICAL
2026-07-21 07:41:21,DEV-005,v1.1.0,59.9,74.56,3.46,1.22,-89,E101,ERROR
2026-07-21 07:41:22,DEV-007,v1.1.0,51.73,36.18,4.12,1.39,-42,E500,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.0.2,83.88,86.08,3.2,0.52,-33,E00,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.0.2,89.51,63.18,3.94,0.39,-93,E00,ERROR
2026-07-21 07:41:25,DEV-014,v2.0.1,15.58,36.94,4.34,2.26,-42,E404,OK
2026-07-21 07:41:26,DEV-012,v1.1.0,74.14,71.68,4.12,2.31,-83,E500,WARN
2026-07-21 07:41:27,DEV-009,v1.1.0,24.73,46.98,4.96,2.09,-98,E101,WARN
2026-07-21 07:41:28,DEV-017,v1.0.2,86.7,31.85,3.19,1.03,-79,E202,WARN
2026-07-21 07:41:29,DEV-013,v1.0.2,81.86,32.32,4.81,1.55,-84,E00,ERROR
2026-07-21 07:41:30,DEV-001,v1.1.0,35.39,40.65,4.47,2.12,-54,E500,OK
2026-07-21 07:41:31,DEV-010,v2.0.1,79.51,57.43,4.31,1.75,-69,E101,ERROR
2026-07-21 07:41:32,DEV-020,v1.1.0,80.29,47.91,3.32,0.16,-39,E202,CRITICAL
2026-07-21 07:41:33,DEV-015,v2.0.1,37.12,45.93,3.14,2.22,-41,E500,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,66.15,38.05,3.85,1.63,-64,E404,ERROR
2026-07-21 07:41:35,DEV-006,v2.0.1,41.51,49.78,3.45,1.51,-53,E404,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,69.11,32.16,3.46,1.97,-55,E404,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,54.88,31.54,3.15,0.59,-39,E202,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,77.31,33.55,3.18,2.03,-78,E404,ERROR
2026-07-21 07:41:39,DEV-002,v2.0.1,93.72,50.34,3.95,1.45,-100,E404,WARN
2026-07-21 07:41:40,DEV-007,v2.0.1,78.56,75.4,3.23,1.49,-81,E500,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.0.2,94.17,78.8,3.41,2.42,-66,E404,WARN
2026-07-21 07:41:42,DEV-015,v2.0.1,32.19,75.24,3.16,1.27,-73,E500,WARN
2026-07-21 07:41:43,DEV-003,v2.0.1,74.2,80.33,4.69,0.23,-31,E00,ERROR
2026-07-21 07:41:44,DEV-014,v1.0.2,18.01,83.26,4.75,0.28,-76,E500,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,78.66,54.06,3.88,0.63,-46,E00,OK
2026-07-21 07:41:46,DEV-016,v1.0.2,47.53,71.4,4.97,2.24,-84,E500,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,40.1,69.67,4.51,2.38,-50,E404,CRITICAL
