timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-007,v2.0.1,83.42,41.09,3.99,0.5,-76,E500,ERROR
2026-07-21 07:40:29,DEV-002,v2.0.1,88.88,82.15,4.93,0.97,-39,E500,WARN
2026-07-21 07:40:30,DEV-002,v1.0.2,94.62,57.0,3.64,2.16,-48,E404,ERROR
2026-07-21 07:40:31,DEV-013,v2.0.1,23.04,39.83,3.33,1.99,-53,E00,WARN
2026-07-21 07:40:32,DEV-020,v2.0.1,37.14,31.44,4.52,2.45,-63,E00,CRITICAL
2026-07-21 07:40:33,DEV-008,v1.1.0,47.46,55.06,4.74,1.01,-88,E500,ERROR
2026-07-21 07:40:34,DEV-009,v1.0.2,65.07,85.88,3.92,1.68,-45,E00,CRITICAL
2026-07-21 07:40:35,DEV-002,v1.0.2,29.26,71.11,3.48,0.35,-70,E202,OK
2026-07-21 07:40:36,DEV-019,v1.0.2,81.11,70.33,3.61,0.93,-39,E00,CRITICAL
2026-07-21 07:40:37,DEV-008,v1.0.2,85.55,46.12,4.74,0.96,-65,E101,OK
2026-07-21 07:40:38,DEV-015,v1.1.0,84.42,33.14,4.28,0.15,-77,E404,ERROR
2026-07-21 07:40:39,DEV-006,v1.1.0,39.91,83.33,4.84,0.22,-42,E00,OK
2026-07-21 07:40:40,DEV-017,v2.0.1,55.74,85.65,3.95,2.43,-34,E101,CRITICAL
2026-07-21 07:40:41,DEV-014,v2.0.1,59.67,31.86,3.53,2.28,-39,E500,WARN
2026-07-21 07:40:42,DEV-019,v1.1.0,94.62,62.34,3.2,0.68,-71,E404,OK
2026-07-21 07:40:43,DEV-006,v1.1.0,15.86,55.62,3.98,2.24,-41,E500,OK
2026-07-21 07:40:44,DEV-018,v1.0.2,54.44,69.85,4.49,0.13,-82,E202,CRITICAL
2026-07-21 07:40:45,DEV-016,v1.1.0,29.84,40.83,3.77,1.26,-68,E202,CRITICAL
2026-07-21 07:40:46,DEV-019,v1.0.2,70.42,46.27,4.17,2.36,-86,E404,ERROR
2026-07-21 07:40:47,DEV-008,v1.1.0,23.78,54.99,4.05,2.27,-87,E202,OK
2026-07-21 07:40:48,DEV-009,v2.0.1,22.15,79.96,3.84,1.45,-48,E500,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.0.2,38.76,41.33,3.43,0.18,-86,E500,ERROR
2026-07-21 07:40:50,DEV-016,v2.0.1,57.78,41.98,3.25,0.37,-63,E00,ERROR
2026-07-21 07:40:51,DEV-018,v1.0.2,27.44,35.35,3.42,0.1,-68,E202,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,25.19,77.61,3.9,0.18,-53,E00,WARN
2026-07-21 07:40:53,DEV-001,v1.0.2,55.24,37.09,3.14,0.22,-69,E101,ERROR
2026-07-21 07:40:54,DEV-020,v2.0.1,42.16,74.49,3.16,2.46,-79,E00,WARN
2026-07-21 07:40:55,DEV-013,v1.0.2,23.58,62.37,4.9,2.37,-32,E00,OK
2026-07-21 07:40:56,DEV-011,v2.0.1,54.56,60.11,3.37,2.4,-79,E202,ERROR
2026-07-21 07:40:57,DEV-003,v1.0.2,74.14,50.14,3.98,1.97,-94,E101,OK
2026-07-21 07:40:58,DEV-010,v1.1.0,78.77,69.54,3.81,1.4,-51,E500,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.1.0,63.95,37.12,4.05,0.11,-79,E00,WARN
2026-07-21 07:41:00,DEV-003,v2.0.1,40.55,40.37,3.34,1.67,-59,E202,OK
2026-07-21 07:41:01,DEV-016,v2.0.1,20.63,65.06,3.38,1.81,-98,E101,OK
2026-07-21 07:41:02,DEV-009,v1.0.2,31.38,85.69,4.92,0.35,-82,E404,WARN
2026-07-21 07:41:03,DEV-017,v1.0.2,59.74,74.99,3.32,0.6,-74,E404,WARN
2026-07-21 07:41:04,DEV-016,v1.1.0,40.62,45.17,4.38,1.25,-96,E00,OK
2026-07-21 07:41:05,DEV-015,v2.0.1,57.92,33.29,4.26,0.81,-51,E101,OK
2026-07-21 07:41:06,DEV-020,v2.0.1,44.95,71.03,3.4,2.33,-45,E00,ERROR
2026-07-21 07:41:07,DEV-005,v1.0.2,33.05,79.68,3.43,1.27,-94,E404,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.0.2,42.1,57.17,3.36,2.42,-62,E101,ERROR
2026-07-21 07:41:09,DEV-008,v2.0.1,51.61,63.7,4.53,1.3,-42,E00,WARN
2026-07-21 07:41:10,DEV-004,v2.0.1,53.52,46.45,4.93,1.58,-94,E404,OK
2026-07-21 07:41:11,DEV-005,v1.1.0,40.59,78.0,3.12,0.21,-57,E101,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.1.0,40.29,62.18,3.17,0.32,-59,E00,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,28.21,38.36,4.38,1.57,-59,E202,CRITICAL
2026-07-21 07:41:14,DEV-002,v2.0.1,45.9,38.13,4.09,0.53,-81,E00,CRITICAL
2026-07-21 07:41:15,DEV-016,v1.0.2,40.62,72.44,4.05,0.38,-60,E404,OK
2026-07-21 07:41:16,DEV-010,v2.0.1,37.96,61.11,4.74,1.56,-55,E101,ERROR
2026-07-21 07:41:17,DEV-010,v2.0.1,70.38,55.25,4.98,1.03,-43,E00,WARN
2026-07-21 07:41:18,DEV-008,v1.1.0,71.57,49.88,3.31,1.12,-32,E202,OK
2026-07-21 07:41:19,DEV-019,v2.0.1,69.54,86.46,4.58,1.07,-76,E00,WARN
2026-07-21 07:41:20,DEV-003,v1.1.0,46.34,78.54,4.53,0.8,-60,E500,ERROR
2026-07-21 07:41:21,DEV-013,v1.1.0,26.11,87.85,3.16,0.87,-83,E00,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,59.68,88.17,3.26,1.47,-88,E202,CRITICAL
2026-07-21 07:41:23,DEV-001,v1.0.2,46.5,58.95,3.9,1.79,-93,E00,OK
2026-07-21 07:41:24,DEV-019,v1.1.0,67.08,59.98,4.37,2.29,-84,E101,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,35.4,73.12,4.83,0.3,-81,E101,WARN
2026-07-21 07:41:26,DEV-016,v1.0.2,70.39,65.18,3.13,0.91,-47,E00,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,90.67,61.88,3.13,2.49,-41,E404,OK
2026-07-21 07:41:28,DEV-006,v1.1.0,69.04,40.47,3.83,0.45,-91,E404,ERROR
2026-07-21 07:41:29,DEV-016,v1.1.0,45.84,55.49,3.24,1.64,-32,E404,WARN
2026-07-21 07:41:30,DEV-004,v2.0.1,94.75,36.94,3.33,0.3,-67,E00,OK
2026-07-21 07:41:31,DEV-010,v1.1.0,64.96,76.87,3.62,0.32,-60,E202,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,65.79,52.73,4.26,2.01,-59,E202,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,39.95,31.15,4.16,2.31,-83,E101,ERROR
2026-07-21 07:41:34,DEV-008,v2.0.1,85.11,61.77,4.42,2.37,-95,E404,OK
2026-07-21 07:41:35,DEV-008,v1.1.0,37.27,73.88,3.33,2.19,-79,E404,ERROR
2026-07-21 07:41:36,DEV-009,v1.1.0,54.79,73.3,3.14,0.57,-83,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,43.57,40.53,3.12,1.23,-32,E404,CRITICAL
2026-07-21 07:41:38,DEV-001,v1.1.0,68.94,70.92,3.17,0.16,-40,E500,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.0.2,89.44,44.53,4.19,1.92,-100,E202,ERROR
2026-07-21 07:41:40,DEV-020,v2.0.1,42.94,78.23,3.9,2.4,-71,E202,OK
2026-07-21 07:41:41,DEV-004,v1.0.2,80.76,37.74,4.65,1.45,-82,E202,OK
2026-07-21 07:41:42,DEV-014,v2.0.1,31.07,47.61,4.0,2.4,-53,E00,CRITICAL
2026-07-21 07:41:43,DEV-008,v2.0.1,29.06,32.84,3.67,0.8,-47,E404,WARN
2026-07-21 07:41:44,DEV-013,v2.0.1,92.38,60.26,3.28,2.42,-49,E500,OK
2026-07-21 07:41:45,DEV-008,v2.0.1,90.69,39.18,4.5,2.44,-89,E101,OK
2026-07-21 07:41:46,DEV-008,v2.0.1,15.52,82.42,3.32,0.5,-99,E500,OK
2026-07-21 07:41:47,DEV-013,v1.0.2,62.14,44.2,4.4,1.07,-94,E00,OK
