timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-012,v2.0.1,35.06,82.59,4.04,2.09,-84,E500,CRITICAL
2026-07-21 07:40:34,DEV-006,v2.0.1,63.87,79.95,4.66,0.84,-90,E00,ERROR
2026-07-21 07:40:35,DEV-001,v2.0.1,46.79,52.2,4.08,1.39,-98,E500,WARN
2026-07-21 07:40:36,DEV-010,v1.0.2,37.04,57.43,3.21,2.12,-91,E202,CRITICAL
2026-07-21 07:40:37,DEV-003,v2.0.1,74.2,62.94,3.24,1.92,-48,E500,OK
2026-07-21 07:40:38,DEV-019,v1.0.2,82.34,48.68,4.42,1.02,-38,E101,CRITICAL
2026-07-21 07:40:39,DEV-012,v1.0.2,24.81,41.97,4.4,2.41,-86,E202,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,17.51,40.15,3.36,1.88,-85,E101,WARN
2026-07-21 07:40:41,DEV-015,v1.1.0,30.07,67.32,4.67,2.0,-41,E202,WARN
2026-07-21 07:40:42,DEV-011,v1.1.0,19.68,81.74,4.28,0.39,-68,E404,ERROR
2026-07-21 07:40:43,DEV-012,v1.0.2,31.06,67.54,3.77,1.71,-31,E500,OK
2026-07-21 07:40:44,DEV-008,v1.1.0,26.73,49.63,4.17,2.47,-51,E101,OK
2026-07-21 07:40:45,DEV-011,v1.0.2,22.64,55.07,4.49,1.78,-62,E00,ERROR
2026-07-21 07:40:46,DEV-007,v2.0.1,17.38,62.49,3.35,0.23,-90,E00,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.1.0,26.92,76.64,3.54,0.42,-70,E101,OK
2026-07-21 07:40:48,DEV-017,v2.0.1,88.56,75.54,4.14,1.13,-60,E101,CRITICAL
2026-07-21 07:40:49,DEV-018,v1.0.2,66.06,82.67,4.46,1.84,-81,E101,ERROR
2026-07-21 07:40:50,DEV-018,v1.1.0,28.42,66.97,4.59,0.27,-48,E500,ERROR
2026-07-21 07:40:51,DEV-001,v1.0.2,85.15,73.86,3.28,0.26,-52,E101,OK
2026-07-21 07:40:52,DEV-009,v1.1.0,81.25,55.08,4.27,1.04,-69,E00,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.0.2,89.67,71.87,3.74,0.26,-83,E101,OK
2026-07-21 07:40:54,DEV-006,v1.0.2,85.56,83.54,3.29,0.57,-55,E101,OK
2026-07-21 07:40:55,DEV-015,v2.0.1,69.03,73.17,4.17,2.26,-67,E202,OK
2026-07-21 07:40:56,DEV-002,v2.0.1,91.97,39.91,3.9,1.96,-75,E00,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.1.0,49.29,47.46,3.61,1.42,-47,E202,WARN
2026-07-21 07:40:58,DEV-016,v1.1.0,80.54,61.81,4.89,1.35,-33,E404,CRITICAL
2026-07-21 07:40:59,DEV-012,v1.0.2,78.7,89.37,3.63,1.74,-92,E202,WARN
2026-07-21 07:41:00,DEV-009,v2.0.1,16.67,44.66,4.95,1.03,-40,E404,OK
2026-07-21 07:41:01,DEV-001,v2.0.1,81.56,80.79,4.91,0.54,-69,E202,ERROR
2026-07-21 07:41:02,DEV-018,v2.0.1,80.93,71.61,4.86,1.23,-49,E202,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,83.18,54.57,3.45,0.79,-44,E101,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.0.2,81.97,72.34,3.64,0.19,-42,E500,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,90.88,67.8,3.22,2.43,-53,E202,CRITICAL
2026-07-21 07:41:06,DEV-002,v1.0.2,40.95,70.28,4.15,0.95,-41,E00,OK
2026-07-21 07:41:07,DEV-016,v1.0.2,36.39,80.03,4.78,0.54,-79,E500,OK
2026-07-21 07:41:08,DEV-004,v1.1.0,16.14,43.56,3.17,2.29,-33,E00,OK
2026-07-21 07:41:09,DEV-016,v1.0.2,89.05,46.07,4.18,2.33,-76,E101,ERROR
2026-07-21 07:41:10,DEV-013,v1.1.0,40.31,45.45,3.19,1.42,-57,E00,CRITICAL
2026-07-21 07:41:11,DEV-002,v2.0.1,51.85,70.09,4.71,0.67,-60,E500,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.1.0,70.48,43.28,3.82,1.41,-46,E202,CRITICAL
2026-07-21 07:41:13,DEV-002,v2.0.1,88.0,73.48,4.67,0.52,-53,E202,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.0.2,65.28,50.73,4.46,1.32,-33,E00,CRITICAL
2026-07-21 07:41:15,DEV-010,v1.1.0,32.52,82.34,4.48,1.21,-55,E404,ERROR
2026-07-21 07:41:16,DEV-017,v1.0.2,16.74,33.18,3.81,1.88,-69,E202,OK
2026-07-21 07:41:17,DEV-002,v2.0.1,57.62,64.64,4.87,1.17,-68,E101,ERROR
2026-07-21 07:41:18,DEV-002,v2.0.1,59.71,66.38,4.25,2.14,-49,E202,WARN
2026-07-21 07:41:19,DEV-001,v2.0.1,23.29,78.23,4.24,0.43,-86,E00,ERROR
2026-07-21 07:41:20,DEV-019,v2.0.1,46.11,70.77,3.95,0.91,-47,E00,ERROR
2026-07-21 07:41:21,DEV-019,v2.0.1,66.82,57.18,4.55,0.87,-31,E404,WARN
2026-07-21 07:41:22,DEV-014,v2.0.1,47.83,75.92,3.21,1.49,-70,E500,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,91.01,75.75,3.21,2.18,-71,E202,ERROR
2026-07-21 07:41:24,DEV-010,v2.0.1,53.98,89.29,3.12,2.39,-46,E202,ERROR
2026-07-21 07:41:25,DEV-009,v2.0.1,72.86,79.07,4.01,2.05,-100,E00,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.0.2,59.54,63.97,4.83,1.29,-70,E404,CRITICAL
2026-07-21 07:41:27,DEV-010,v2.0.1,74.94,63.45,4.06,0.79,-100,E101,ERROR
2026-07-21 07:41:28,DEV-011,v2.0.1,92.01,66.19,4.14,1.47,-79,E101,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,25.48,54.34,3.79,2.18,-51,E500,OK
2026-07-21 07:41:30,DEV-010,v2.0.1,45.35,89.96,4.09,2.31,-43,E500,WARN
2026-07-21 07:41:31,DEV-001,v1.1.0,93.0,89.67,3.51,1.89,-94,E101,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.0.2,33.98,74.81,3.42,1.56,-44,E00,CRITICAL
2026-07-21 07:41:33,DEV-011,v1.1.0,93.0,36.61,4.58,0.22,-86,E404,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.0.2,55.74,45.67,3.56,0.61,-98,E101,WARN
2026-07-21 07:41:35,DEV-019,v1.1.0,70.17,50.67,3.5,1.0,-91,E404,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,71.35,88.51,4.7,1.34,-61,E101,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,44.51,44.36,3.55,0.18,-84,E500,CRITICAL
2026-07-21 07:41:38,DEV-001,v1.1.0,48.91,66.48,3.69,1.96,-55,E500,CRITICAL
2026-07-21 07:41:39,DEV-003,v2.0.1,82.28,31.7,4.76,1.77,-81,E202,WARN
2026-07-21 07:41:40,DEV-020,v1.1.0,83.79,40.34,4.91,2.3,-40,E500,WARN
2026-07-21 07:41:41,DEV-018,v2.0.1,43.46,58.04,3.26,0.5,-31,E404,WARN
2026-07-21 07:41:42,DEV-007,v2.0.1,43.12,52.8,4.1,1.93,-97,E404,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,31.24,32.91,3.21,1.4,-89,E500,OK
2026-07-21 07:41:44,DEV-004,v2.0.1,78.52,47.48,3.19,0.94,-51,E404,ERROR
2026-07-21 07:41:45,DEV-016,v2.0.1,89.55,66.96,3.75,1.08,-62,E500,WARN
2026-07-21 07:41:46,DEV-020,v1.0.2,78.41,34.36,3.37,0.98,-87,E202,OK
2026-07-21 07:41:47,DEV-001,v1.0.2,63.79,47.25,4.01,1.52,-92,E404,WARN
