timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-011,v2.0.1,28.9,74.72,4.48,1.5,-78,E202,OK
2026-07-21 07:40:54,DEV-016,v1.1.0,40.91,78.04,4.54,0.34,-35,E404,ERROR
2026-07-21 07:40:55,DEV-005,v1.0.2,24.03,34.14,4.62,2.42,-93,E404,CRITICAL
2026-07-21 07:40:56,DEV-019,v2.0.1,80.13,46.32,4.73,1.81,-99,E202,WARN
2026-07-21 07:40:57,DEV-012,v1.0.2,51.74,49.37,3.47,1.05,-83,E500,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.0.2,92.75,44.72,4.88,0.31,-38,E404,CRITICAL
2026-07-21 07:40:59,DEV-003,v2.0.1,16.01,87.35,3.55,0.47,-46,E101,WARN
2026-07-21 07:41:00,DEV-006,v1.1.0,81.69,59.62,4.58,1.43,-58,E404,WARN
2026-07-21 07:41:01,DEV-015,v1.0.2,76.6,36.88,4.17,1.29,-80,E00,ERROR
2026-07-21 07:41:02,DEV-009,v2.0.1,80.85,84.73,3.16,0.27,-65,E00,ERROR
2026-07-21 07:41:03,DEV-014,v2.0.1,51.04,60.9,4.75,0.68,-88,E00,WARN
2026-07-21 07:41:04,DEV-009,v1.1.0,74.07,69.58,4.13,1.37,-75,E101,OK
2026-07-21 07:41:05,DEV-020,v2.0.1,41.6,62.16,4.02,1.05,-99,E202,CRITICAL
2026-07-21 07:41:06,DEV-003,v2.0.1,34.91,54.8,3.45,2.07,-63,E500,WARN
2026-07-21 07:41:07,DEV-012,v2.0.1,26.48,84.31,3.83,0.99,-57,E00,CRITICAL
2026-07-21 07:41:08,DEV-004,v2.0.1,26.53,33.18,4.43,1.93,-100,E00,CRITICAL
2026-07-21 07:41:09,DEV-015,v1.0.2,61.33,37.19,4.53,0.26,-72,E00,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,92.44,75.08,3.63,0.36,-54,E202,OK
2026-07-21 07:41:11,DEV-009,v2.0.1,81.22,41.4,3.88,2.32,-43,E202,WARN
2026-07-21 07:41:12,DEV-001,v1.0.2,23.07,82.71,3.79,1.34,-74,E500,WARN
2026-07-21 07:41:13,DEV-018,v2.0.1,36.27,43.53,3.72,2.0,-36,E500,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.1.0,44.59,36.12,3.12,2.2,-35,E00,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.0.2,53.15,41.31,3.55,2.19,-71,E500,CRITICAL
2026-07-21 07:41:16,DEV-008,v2.0.1,41.85,83.18,4.96,1.36,-68,E101,OK
2026-07-21 07:41:17,DEV-007,v1.0.2,53.14,66.1,4.48,0.3,-97,E101,CRITICAL
2026-07-21 07:41:18,DEV-009,v1.0.2,80.86,35.13,3.11,1.92,-66,E500,OK
2026-07-21 07:41:19,DEV-016,v1.0.2,82.31,84.29,3.55,2.16,-52,E00,CRITICAL
2026-07-21 07:41:20,DEV-009,v2.0.1,77.36,40.56,3.77,1.27,-71,E00,OK
2026-07-21 07:41:21,DEV-010,v2.0.1,53.24,66.54,3.51,0.45,-94,E404,OK
2026-07-21 07:41:22,DEV-002,v1.1.0,34.22,70.11,4.47,0.34,-66,E00,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.0.2,91.56,73.96,4.63,2.22,-91,E500,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.1.0,55.03,36.46,4.22,0.68,-40,E202,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,86.94,77.76,4.83,1.06,-88,E500,OK
2026-07-21 07:41:26,DEV-017,v1.0.2,65.32,59.91,4.85,2.44,-46,E202,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.0.2,75.82,62.75,3.34,2.45,-89,E202,WARN
2026-07-21 07:41:28,DEV-004,v2.0.1,48.12,52.73,3.51,1.19,-68,E404,WARN
2026-07-21 07:41:29,DEV-018,v1.0.2,94.1,78.31,3.44,0.24,-100,E404,OK
2026-07-21 07:41:30,DEV-013,v1.1.0,70.37,65.74,3.99,1.04,-67,E00,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,42.25,77.61,3.35,1.04,-40,E101,OK
2026-07-21 07:41:32,DEV-002,v1.1.0,40.33,37.26,4.43,1.03,-99,E202,OK
2026-07-21 07:41:33,DEV-007,v1.0.2,25.24,85.97,3.88,1.78,-85,E404,ERROR
2026-07-21 07:41:34,DEV-010,v1.1.0,43.01,50.85,3.97,2.45,-57,E202,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.0.2,31.27,37.99,3.52,1.2,-48,E00,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,83.96,57.51,4.93,0.77,-40,E101,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,21.9,65.64,4.53,1.82,-82,E500,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,74.91,63.06,4.45,0.32,-79,E101,OK
2026-07-21 07:41:39,DEV-003,v1.1.0,28.87,85.77,4.94,1.36,-89,E404,ERROR
2026-07-21 07:41:40,DEV-019,v1.1.0,60.51,72.31,4.95,1.7,-99,E00,WARN
2026-07-21 07:41:41,DEV-019,v2.0.1,51.34,86.67,3.58,1.67,-52,E404,WARN
2026-07-21 07:41:42,DEV-003,v2.0.1,57.95,56.65,3.25,0.17,-71,E101,OK
2026-07-21 07:41:43,DEV-005,v1.0.2,25.02,68.54,4.23,1.34,-45,E500,WARN
2026-07-21 07:41:44,DEV-008,v2.0.1,65.7,36.92,3.58,1.53,-73,E101,ERROR
2026-07-21 07:41:45,DEV-008,v2.0.1,53.55,39.66,3.16,1.86,-66,E202,OK
2026-07-21 07:41:46,DEV-014,v2.0.1,18.63,40.95,4.31,0.69,-87,E202,WARN
2026-07-21 07:41:47,DEV-007,v2.0.1,62.18,88.12,4.25,0.42,-79,E00,ERROR
